Video Id,Title,View Count,Length,Channel
gFDCHdKbKBY,Black Veil Brides - Knives and Pens (OFFICIAL VIDEO),138 239 642 katselukertaa,4.24,/channel/UCDdKEz8e7m5g-hXg42-HBQg
Jyd7bNcVcz0,Sharpen the ultimate all-purpose knife (aka Alaska’s Legend) with the Tumbler Rolling Sharpener,120 832 424 katselukertaa,0.32,/@tumblerusa
Vbz0vg7qoKo,Don’t trash your olde knives. Try Tumbler Rolling Sharpener #knifesharpening #sharpening #sharpknife,108 680 219 katselukertaa,0.48,/@tumblerusa
qU4xddDQLHo,Knife Skills Progression w/ @NickDiGiovanni & @Meals_by_cug,108 077 778 katselukertaa,0.20,/@cookingwithlynja
e-IWRmpefzE,Knife Party - 'Bonfire',79 320 194 katselukertaa,4.33,/channel/UCtXRolzmkBDmAkTEJiFXohw
ySXPnjStay4,World’s Sharpest Knife!,68 699 432 katselukertaa,8.02,/@BeastReacts
7ge1yWot4cE,Knife - Rockwell,45 764 728 katselukertaa,5.10,/@muzhmox9
_fXMM9doK-0,I learned BUTTERFLY KNIFE tricks,42 901 044 katselukertaa,0.49,/@TommoCarroll
rfyyqTKm_W8,"Maailman terävin veitsi! Upea jättiläinen tonnikalanleikkausmestari, ylellisiä ruokia",42 332 642 katselukertaa,26.09,/@CateFoodTravel
JI1920Or2Z8,Taking on the challenge to sharpen an Obsidian Knife with Tumbler Rolling Sharpener,25 631 606 katselukertaa,0.58,/@tumblerusa
F7QGqIkv5NE,Knives you don't hand to people,24 775 570 katselukertaa,3.14,/@Lugermonger35
gKhjaGRhIYU,The Knife - 'Pass This On' | FUTURE,24 260 612 katselukertaa,4.05,/@futurexx
B6T0hrHR-8g,A Real Gravity Knife one of the most ILLEGAL knives to carry,22 806 734 katselukertaa,7.38,/@NeevesKnives
IST3Wpcf_cc,pls stop sending me knives,22 260 291 katselukertaa,7.15,/@LazarBeam
qGqiHJTsRkQ,"Knives Out (2019 Movie) Official Trailer — Daniel Craig, Chris Evans, Jamie Lee Curtis",19 620 378 katselukertaa,2.18,/@LionsgateMovies
7dZmeh_28Eo,Why Japanese Chef’s Knives Are So Expensive | So Expensive,19 436 833 katselukertaa,9.54,/@InsiderBusiness
LQHd6O5YqWk,DIY Hidden Vegetable Knives - Spy Blades (Concealed),19 176 894 katselukertaa,0.46,/@kolourco
Tppn5RsEK78,Give Me 2 Dozen Old Drills And I'll Make The Sharpest Knife That Will Last 50 Years,18 650 745 katselukertaa,19.27,/@knivesproject3349
nVxZjwAjALI,We Made Shaq A Knife PART 4,18 498 382 katselukertaa,1.00,/@wesngoods
QRQg2G9wQ14,Let's Fix a Broken Knife,16 893 583 katselukertaa,0.33,/@GoldenGully
