Video Id,Title,View Count,Length,Channel
fNLScrfFZ6U,Basic Element - The Fiddle,434 147 katselukertaa,3.51,/@Samuray1337
2ZxAVUsuE4Y,Swallowtail Jig - Irish Fiddle Tune!,3 782 874 katselukertaa,1.34,/@KatyAdelson
g4R936oEuH4,Appalachian Bluegrass Banjo & Fiddle Music | Uplifting Happy Music,1 632 342 katselukertaa,2.04.31,/@VisualMelodies
4W_feaIdTEA,Irish Traditional Fiddle Music From The Heart Of Fingal,1 049 449 katselukertaa,44.30,/@danillofreire7616
3lNkCt1CDc0,Hillary Klug - Cotton Eyed Joe,7 922 669 katselukertaa,1.40,/@HillaryKlug
NhM4sIeeHYQ,"Southern Raised Bluegrass Performs ""Orange Blossom Special""",4 561 054 katselukertaa,5.31,/channel/UCedct8tTmYk_IwEfvmT4n-w
Y7QcOUlcIyw,"Relaxing Irish Celtic Fiddle Music | Beautiful Views of Ireland, Scotland and Wales",578 680 katselukertaa,1.00.40,/@VisualMelodies
8RLceExwusQ,Creambase - Fiddle 2003,149 556 katselukertaa,3.33,/@MrKzz4
iCw4O_L1LFQ,Irish set- Banjo & fiddles,2 444 557 katselukertaa,4.40,/@arcadiapictures
ab7F0fBC02U,Heron Valley — Anna's (Live at Eastgate Theatre in Peebles),239 katselukertaa,5.07,/@TradTV
gUuCUyzbvt4,What is the difference between a violin and fiddle?,264 287 katselukertaa,5.39,/@ArtistWorksInc
6Q2IP5K29gY,Complete Beginners Guide to Fiddle/ Violin - Lesson #1,84 367 katselukertaa,24.46,/@GeorgeJacksonMusic
eCAFfX_va_I,14 Year Old Fiddler - The Orange Blossom Special - The Kempters,12 087 708 katselukertaa,5.34,/@TheKempters7
HRcccHnLBBI,Fiddle/Violin for Tally Ho: Wrap up.,9 787 katselukertaa,12.53,/@JDanielGraham
2Ejy-DxOQYs,A Violin/Fiddle for Tally Ho: Part 5,57 983 katselukertaa,16.55,/@JDanielGraham
s8P9IOVdeYs,You Play Country Bluegrass Fiddle w Austin Scelzo,71 845 katselukertaa,19.16,/@ChristianHowesViolin
DJorMfp-jC0,"Irish Fiddle Jigs - Lannigans, Indian Point, Tenpenny Bit",484 255 katselukertaa,4.04,/@peakfiddler
3FybVapyAts,Hillary Klug - Fire on the Mountain -Traditional Appalachian Fiddle,908 491 katselukertaa,2.52,/@HillaryKlug
RzP_kIXsuvA,Playing the Cape Breton fiddle | Natalie MacMaster,1 168 048 katselukertaa,18.47,/@TED
