Video Id,Title,View Count,Length,Channel
o5OJVX9S2KA,Issue of shares | Basics | Part 1 | Most important | Class 12,1 627 782 katselukertaa,19.10,/@Rajataroraofficial
4-egNU2JLZ4,Issue of Share for Cash in Nepali (Part I) || Grade 12 || Accountancy,1 161 086 katselukertaa,39.21,/@Gurubaa
pvPf_DJoHCY,🚨BRICS Nations To Issue NEW Currency BACKED BY GOLD To Further Weaken The US Dollar,1 146 908 katselukertaa,8.01,/@lenapetrova
7Hh5AIcuLFQ,#1 Issue of Shares ~ Introduction and Basic Journal Entries,994 886 katselukertaa,33.48,/@CANareshAggarwal
PwFcpjM7JPw,Issue of Shares | Accounting entries | Part 2 | Accounts - Class 12,866 681 katselukertaa,15.30,/@Rajataroraofficial
PWQYq0uYmXE,Issue of Shares | One shot | Important video for term 1 | Class 12,790 639 katselukertaa,1.00.41,/@Rajataroraofficial
rcE5_LHdhdk,Application Letter for Cheque Book | Application Letter for Issuing Cheque Book in English,763 275 katselukertaa,4.00,/@indianyoutuberpriyak
eRIrkmprz4s,Issue of Debentures | Complete basics in easiest way | Class 12 | Accounts | Part 1,699 422 katselukertaa,25.17,/@Rajataroraofficial
_arCGSw6Kgc,Issue of Shares | Par vs Premium | Class 12 | Part 3,660 737 katselukertaa,16.35,/@Rajataroraofficial
QvDvW-xW7n4,Issue and Redemption of Debentures (Journal Entries),614 189 katselukertaa,35.13,/@CANareshAggarwal
8ffQxVbrCf4,Issue of Shares | Basics | Part - 1 | Class 12 | Accounts,611 710 katselukertaa,17.12,/@Rajataroraofficial
qqsPryDto9I,Issue of Shares for Cash || Chapter 2 || Class 12 Account  New Syllabus,558 818 katselukertaa,28.25,/@Gurubaa
O4ajUPoOi-Y,[#1] Company Accounts Issue of Shares [Introductions||at Par||Premium||Discount]with solved problem,537 348 katselukertaa,19.59,/@kauserwise
rQBYD8ktpmk,PAANO MAG - SCHEDULE NG PASSPORT RENEWAL APPOINTMENT ONLINE,508 087 katselukertaa,10.31,/@PinoyTutorials
Xku6ZR-7Tv8,Issue of Share for Other Than Cash  in Nepali || Grade 12 || Accountancy,477 739 katselukertaa,38.01,/@Gurubaa
GssCvF_nFeg,Issue,436 248 katselukertaa,2.37,/channel/UCKrDfJk2cJA2yXJj7ky5kDw
49nTsEz9YxM,Re issue of Shares | Accounts Class 12 | Part 8,420 065 katselukertaa,17.30,/@Rajataroraofficial
JoB3hBer4o4,Issue of Debentures | One shot | All Basics easily | Class 12 | Accounts,414 120 katselukertaa,56.45,/@Rajataroraofficial
f0pLobcdElg,Issue of Shares for Cash at Par || Chapter 2 || Class 12 Account New Course || Part 2 - Gurubaa,406 297 katselukertaa,33.25,/@Gurubaa
Cz_DWuDJ5qI,Issue of Shares | Forfeiture and Re issue | Class 12 | Accounts | Part 5,345 011 katselukertaa,21.53,/@Rajataroraofficial
