Video Id,Title,View Count,Length,Channel
nPHfAl5gcGo,Selena Gomez - Ring (Official Lyrics),16 708 360 katselukertaa,2.30,/channel/UCPNxhDvTcytIdvwXWAm43cA
8AfjxFOIxQw,Selena Gomez - Ring (Music Video),1 009 192 katselukertaa,2.29,/@SelenaRecords
OduboU9NHEM,Elden Ring: Faith Builds Have Amazing Defense Incantations,19 166 katselukertaa,21.04,/@ChaseTheBro
7XVa-lP3UN8,Elden Ring: Strength Builds Have Access To All Ashes Of War!,31 861 katselukertaa,17.37,/@ChaseTheBro
K7FJ9sLGWbw,Would YOU Fall For This? (Caught On Ring Camera),107 049 katselukertaa,11.40,/@DoorbellMania
hpb2-ZOzc_o,Samara Comes to You - The Ring (8/8) Movie CLIP (2002) HD,7 791 895 katselukertaa,2.43,/@MOVIECLIPS
k2AG68bnLDg,FY - Ring - Official Music Video,10 235 660 katselukertaa,3.47,/@CapitalMusicOfficial
Iav2QM3X9sM,Selena Gomez - Ring (Lyrics),626 715 katselukertaa,2.29,/@extraMusicYT
y4ZnV72Zco8,不是花火呀 - Ring Ring Ring (原唱：SHE)【完整版】「拉長耳朵提高警覺 神經細胞全面戒備」動態歌詞 Lyrics Video,3 838 263 katselukertaa,3.29,/@RealMusic
CrrS-bNmWDU,Kelechi Africana -- RING (Official Video),11 908 869 katselukertaa,2.45,/channel/UCbWKOdiWWGQwKqTp50dzNLA
KMPhg7hMgZw,Cardi B - Ring feat. Kehlani [Official Audio],40 339 433 katselukertaa,2.58,/channel/UCxMAbVFmxKUVGAll0WVGpFw
kcRWyLMVrFM,Cardi B - Ring (feat. Kehlani) [Official Video],239 987 907 katselukertaa,3.03,/channel/UCxMAbVFmxKUVGAll0WVGpFw
1R62xBg_cI4,Ring - Cardi B (Feat. Kehlani) (Lyrics) 🎵,289 691 katselukertaa,3.04,/@PillowMusic
UOfY7mi_w7M,a pet goldfish beat elden ring's godrick,149 381 katselukertaa,0.47,/@AsmongoldClips
A9W8BOWkMtU,Ring: A Mind Melting Adventure Game,2 487 269 katselukertaa,1.29.27,/@MandaloreGaming
TL0EoXdpOqg,"ABBA - Ring, Ring (Official Music Video)",27 802 395 katselukertaa,3.05,/channel/UCYPs4y5esNqx6ax1CxZws6Q
X4eq3-RthvU,"Lau Jr, Bossikan, Fly Lo - Ring Ring (Official Music Video)",5 506 654 katselukertaa,2.59,/@MadHouseRecords
rCsaB7JuqO4,Another Win for Ring’s Floodlight Cam vs. Snooping Stranger | RingTV,16 683 katselukertaa,0.10,/@ring
xG64vDlwOY8,TXT - Ring | 220904 | ACT : LOVESICK in Japan,794 896 katselukertaa,3.25,/@eoonation
