Video Id,Title,View Count,Length,Channel
O9wG5jGP32M,"Swampletics: 5,000 Hours in Morytania [FULL SERIES]",3 768 906 katselukertaa,12.08.44,/@Settledrs
4xFDuaYKOeo,Ash - Settle (Official Audio),42 343 katselukertaa,4.10,/channel/UCXV4sB81g33BP2aiDuX5kXg
uFtb9v4256A,"this boss costs 7,056 tiles | tileman #28",535 605 katselukertaa,16.56,/@Settledrs
GwAYnW2gUWE,"The Final Boss: 36,000 tiles | tileman #27",670 782 katselukertaa,30.27,/@Settledrs
epgZ2Dbr_Tw,"1 year and 25,000 tiles later... | tileman #25",949 179 katselukertaa,31.18,/@Settledrs
6RVG_pr-JV4,"bankrupt, the 10,000 tile quest | tileman #26",641 292 katselukertaa,24.59,/@Settledrs
S6BFbesATTU,Vera Blue - Settle (Official Video),1 357 495 katselukertaa,3.40,/channel/UCneqhFAY4dFXQNK8Rhp6OWQ
sPWR-m_98Rw,1 Inventory Slot: The Finale (#4),677 189 katselukertaa,32.25,/@Settledrs
fijvm6uv0w8,Swampletics: The Movie (#32),1 881 332 katselukertaa,1.02.38,/@Settledrs
hw73qCCLIpQ,Swampletics: The Finale (#33),2 445 345 katselukertaa,1.24.53,/@Settledrs
3OndM_xUnUU,"Runescape, but every 1,000xp I unlock a tile | #1",2 574 444 katselukertaa,21.05,/@Settledrs
2Jk8e59-Jlo,"Runescape, but I only have 1 inventory slot (my goal is impossible)",982 234 katselukertaa,34.37,/@Settledrs
HbeX1qMha-E,"a 7,000 Hour Journey in 20 Minutes: Maxed Without Banking on Runescape",1 918 118 katselukertaa,20.16,/@Settledrs
RCgnYWBES5M,I unlocked the wilderness | tileman #6,1 386 823 katselukertaa,31.24,/@Settledrs
R-0y6ikXAss,Building an Arsenal: The Maple Log (#13),990 268 katselukertaa,22.33,/@Settledrs
7N5ryY4wyhg,PsychoYP feat. ODUMODUBLVCK - SETTLE US! (Visualizer),58 494 katselukertaa,3.22,/channel/UCHLHV5VtCIkQSb33I0r7jEQ
tb4AlZ4JO0o,I am now immortalized in Runescape,654 811 katselukertaa,33.07,/@Settledrs
QNTYrOL-npo,"Runescape, but I lose $1,000 if I don't escape",743 039 katselukertaa,32.05,/@Settledrs
