Video Id,Title,View Count,Length,Channel
mXXlUMz6sME,Aboriginal Australians. The Men of the Fifth World | Tribes - Planet Doc Full Documentaries,708 964 katselukertaa,7.42,/@PlanetDocChannel
OhyKsEn6_So,Aboriginal dance show - Australia,1 735 494 katselukertaa,7.22,/@radiobardejov9423
-1Td8VUcKk0,Full Documentary. The Men of Fifth World - Planet Doc Full Documentaries,3 196 104 katselukertaa,50.44,/@PlanetDocChannel
kEq32KiYgHY,Exploring Aboriginal MUD CRAB hunting with hand spears,246 580 katselukertaa,30.33,/@WildReaches
_qyjKND3dAE,Dreamtime and the Seven Sisters - The World's oldest story is about Pleiades,1 681 113 katselukertaa,27.57,/@Crecganford
xJzc1xFgEM8,Australia's Dirty Secret | Aborigines | Documentary | History,308 955 katselukertaa,1.46.18,/@Moconomy
4hEsYW_1vxY,Fake Aboriginal History & Culture Revealed,123 979 katselukertaa,30.27,/@LogosVeritas-di1yp
bpAS5f4TjNw,Who Are Australia's Aboriginal People?,1 015 695 katselukertaa,3.30,/@NowThisOriginals
Ska2fpueDLA,How Aboriginal Australians Made Australia,533 296 katselukertaa,14.25,/@CogitoEdu
yG9ZX1FS20A,"Traditional Didgeridoo Rhythms by Lewis Burns, Aboriginal Australian Artist",5 012 154 katselukertaa,3.30,/@didgeproject
5Szjemb24QA,Capturing Aboriginal Australia and its diversity on camera - BBC News,107 639 katselukertaa,3.59,/@BBCNews
aFxlKtAxyXo,Travel Outback Australia : Indigenous Aboriginal Culture,196 808 katselukertaa,52.33,/@BestDoc
YSfkGn3qug4,Original Aboriginal,484 326 katselukertaa,3.55,/@ORIGNALAUSTRALIAN
nN-542IYoE0,Australian Aboriginal Didgeridoo Music,3 665 597 katselukertaa,41.02,/@TraditionalMusicChannel
ZNIPXa5USZE,Primitive People - Australian Aborigines (1950s),1 579 004 katselukertaa,24.24,/@travelfilmarchive
g6IHxyQzBjw,Aboriginal kids embracing their education from elite private schools | 60 Minutes Australia,45 498 katselukertaa,12.54,/@60MinutesAU
SHVbVBLlhCM,Ask us anything:  Aboriginal and Torres Strait Islander people,963 482 katselukertaa,21.05,/@sydney_uni
MN7pMgKOafU,Meet the Bonds: What does it mean to be ‘Aboriginal middle class’? | ABC News,175 423 katselukertaa,4.57,/@abcnewsaustralia
JJsPtZsyAs4,An Aboriginal's Story,134 645 katselukertaa,4.52,/@CBS
ePgvumj57YA,Living with the Oldest Culture on Earth (Indigenous Australians),381 609 katselukertaa,12.37,/@SeekDiscomfort
