Video Id,Title,View Count,Length,Channel
EqtZMCKB030,Hoarder's Kitchen Repulses OCD Cleaner | Obsessive Compulsive Cleaners | Episode 11 | Filth,1 050 753 katselukertaa,46.15,/@FilthTV
DYO1YzTeDdw,"Her Husband Left Her, Now She Lives Like This... | Obsessive Compulsive Cleaners",60 205 katselukertaa,45.16,/@_origin
YTWvauXNpNc,Extreme Cleaner Puts Hoarder In His Place! | Obsessive Compulsive Cleaners | Episode 16 | Filth,875 759 katselukertaa,45.05,/@FilthTV
Dviu-D3Fijo,"Obsessive Compulsive Cleaners | FULL EPISODE | Series 1, Episode 1 | All 4",7 258 440 katselukertaa,47.20,/@Channel4
YbJLIRXNljc,The Woman Who Collects Babies... | Obsessive Compulsive Cleaners | Episode 9 | Filth,595 560 katselukertaa,47.21,/@FilthTV
QXm2g1srX3s,Cleaner Left SPEECHLESS at Hoarders Home | Obsessive Compulsive Cleaners | Episode 28 | Filth,1 462 037 katselukertaa,45.31,/@FilthTV
SRsnN2YxBgs,Cleaners Have Their Work Cut Out Making This Flat Habitable | Call The Cleaners,4 000 554 katselukertaa,7.59,/@ReallyTVuk
6x48-l4P2XQ,Obsessive Compulsive Cleaners Season 2 -  All the introductions,116 568 katselukertaa,35.07,/@RokusanZ
gVBOPLN6Kzo,This House Hasn't Been Cleaned in 15 YEARS! | Obsessive Compulsive Cleaners,15 033 katselukertaa,46.48,/@_origin
5VH-E2bXZ80,Cleaners Are STUNNED By Hoarders Home | Hoarders SOS | FULL EPISODE | Filth,174 046 katselukertaa,46.57,/@FilthTV
VKALClilPgI,Cleaner is HORRIFIED at Hoarders Filthy House | Obsessive Compulsive Cleaners -FINAL EPISODE | Filth,414 510 katselukertaa,46.38,/@FilthTV
03pgcpuoisI,Owner Hasn't Washed In 3 YEARS! | Obsessive Compulsive Cleaners Country House Rescue | Filth,2 175 038 katselukertaa,44.24,/@FilthTV
YTgf8AVJnRo,Cleaner GOBSMACKED at Hoarders Home | Obsessive Compulsive Cleaners | Episode 19 | Filth,411 108 katselukertaa,45.50,/@FilthTV
ylpYWOuvqck,Cleaner DISGUSTED With Filthy Flat | Obsessive Compulsive Cleaners | Episode 18 | Filth,361 656 katselukertaa,44.24,/@FilthTV
d99vkD888IY,The Dirtiest Houses in the World!!😱 Speed Cleaning Them to Perfection for Free✨,1 303 718 katselukertaa,32.08,/@Aurikatariina
Ocb1cH53p4g,Obsessive Compulsive Cleaners Season 3   All the introductions,46 055 katselukertaa,32.50,/@RokusanZ
0MOMyR7hb6k,OCC Cleaners Share Their Cleaning Routines! | Obsessive Compulsive Cleaners,239 494 katselukertaa,9.07,/@ObsessiveCompulsiveCleaners
42blV7fBcks,Cleaner Gets a FILTHY Christmas Surprise | Obsessive Compulsive Cleaners | Christmas Special | Filth,165 577 katselukertaa,46.01,/@FilthTV
