Video Id,Title,View Count,Length,Channel
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 026 482 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
fyaI4-5849w,"DJ Khaled - Wild Thoughts (Official Video) ft. Rihanna, Bryson Tiller",1 106 346 640 katselukertaa,3.36,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
Il-an3K9pjg,Anne-Marie - 2002 [Official Video],794 519 344 katselukertaa,3.15,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
LMJLfZH_xWU,Mariana - Gallina Pintadita 1 - Oficial - Canciones infantiles para niños y bebés,696 572 480 katselukertaa,3.14,/@gallinapintadita
4j725wScY0E,"GIMS, Maluma - Hola Señorita (Maria) [Official Video]",583 885 102 katselukertaa,3.34,/channel/UClZuKq2m0Qu-HkopkSBLpEw
nPLV7lGbmT4,Santana - Maria Maria (Official Video) ft. The Product G&B,530 150 099 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
qaPDDTLkB2U,Thiago Brava Ft. Jorge - Dona Maria,410 907 622 katselukertaa,3.16,/channel/UCqazFGgTcLS1nD7u7F6WUXw
sidPTvbTv9o,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",390 862 175 katselukertaa,4.49,/channel/UCMebXsaxWdvBzBNwus7TmxA
tDukIfFzX18,[MV] Hwa Sa(화사) _ Maria(마리아),293 978 111 katselukertaa,3.51,/@1theK
n1onVIjK6Ns,Maria Clara e JP brincando com blocos de brinquedo ♥ Maria Clara and JP Playing with Toy Blocks,292 584 505 katselukertaa,7.11,/@MariaClaraeJP
BRM9PysUw_I,MARIA CLARA É COZINHEIRA POR UM DIA E PREPARA BISCOITOS DE NATAL PRO PAPAI NOEL COZINHA DE BRINQUEDO,287 961 155 katselukertaa,15.54,/@MariaClaraeJP
0H6WYzM0TMg,Maria Marçal | Deserto #MKnetwork,270 722 381 katselukertaa,4.27,/channel/UCRd1LNVq7Bu8yvNEJDt3MEA
y2cFkVfVf2Y,"YG - Go Loko ft. Tyga, Jon Z",240 276 744 katselukertaa,5.02,/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ
vOapgSfSN1s,Maria Becerra - OJALA (Official Video),223 204 896 katselukertaa,2.52,/channel/UCEcb76oxfjpX5eGysQCHvcA
1xNstpObA7s,La Ross Maria - Mi Regalo Mas Bonito ( Video Oficial ),220 800 803 katselukertaa,2.35,/channel/UCLj0vrGPYcqDNZ8Ys2jsgEA
vCEvCXuglqo,Ricky Martin - María (Video (Spanglish) (Remastered)),213 754 532 katselukertaa,4.08,/channel/UCGkkG-VYVXenlhVIqjH-9oA
hAfinnUIxsQ,Maria Clara e JP e a história do dodói - The Boo Boo Story from Maria Clara and JP,213 368 202 katselukertaa,10.02,/@MariaClaraeJP
2EjqPijZTA8,A nuestra escuela hay que ir ♫ Canciones infantiles,188 924 028 katselukertaa,2.32,/@mariaclarayjp
InzXrALaLFo,Maria Clara faz uma surpresa para o aniversário do JP - Maria Clara surprises JP's birthday,185 059 812 katselukertaa,12.45,/@MariaClaraeJP
eBSQug_xtwc,"Los Del Espacio - LIT killah, Duki, Emilia, Tiago PZK, FMK, Rusherking, Maria Becerra, Big One",169 732 186 katselukertaa,5.39,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
