Video Id,Title,View Count,Length,Channel
Sd3EKoze3K8,Maija Vilkkumaa - Maria (Official Audio),21 310 katselukertaa,3.37,/@KaikuEntertainment
nPLV7lGbmT4,Santana - Maria Maria (Official Video) ft. The Product G&B,530 133 674 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
fbtyfvUTYYc,Maria,11 693 katselukertaa,3.37,/channel/UCRZemLjf7u8O9yZTdhfbdwQ
VoOG7LEyUJ0,Maria - Blondie,72 979 642 katselukertaa,4.11,/@Paola1311
GCx_H4yZtas,Maria,1 150 600 katselukertaa,4.09,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
6xcleu2t3hI,Histórias divertidas com Maria Clara e JP - 30min de Compilados Engraçados,3 398 964 katselukertaa,30.01,/@MariaClaraeJP
41W_Dx_Ajj4,"Nuno Ribeiro, Calema, Mariza - Maria Joana (Official Music Video)",16 871 736 katselukertaa,3.57,/@KlassziK
KsIOrNvbzj4,Justin Bieber - Maria (Lyrics),373 367 katselukertaa,3.40,/@heycassiopeia
vCEvCXuglqo,Ricky Martin - María (Video (Spanglish) (Remastered)),213 750 012 katselukertaa,4.08,/channel/UCGkkG-VYVXenlhVIqjH-9oA
abw49k3rIN0,Blondie - Maria,29 138 333 katselukertaa,3.03,/channel/UCiNz8SJChrsACj3MKj_0QEA
bu-_wLAaRJU,Santana - Maria Maria (Lyrics) ft. The Product G&B,2 677 297 katselukertaa,4.22,/@DanMusic
tDukIfFzX18,[MV] Hwa Sa(화사) _ Maria(마리아),293 965 233 katselukertaa,3.51,/@1theK
GrF6_OpTXS8,Santana - Maria Maria ft. The Product G&B,1 800 418 katselukertaa,4.20,/@LatinHype.
hGA0jsxEbgM,Santana - Maria Maria (Lyrics) ft. The Product G&B,1 765 768 katselukertaa,4.23,/@7cloudsCountry
b7bwpISWJx8,Santana - Maria Maria (Lyrics) (Sped Up),596 846 katselukertaa,3.58,/@7clouds
XNfUujRJTaQ,Maria Maria (sped up),7 272 453 katselukertaa,3.57,/channel/UCI7pNDDat9jR8TjgF48aBDA
ZNG9v_opm6s,Santana - Maria Maria (sped up) Lyrics | she living the life just like a movie star,5 758 397 katselukertaa,4.20,/@itsTikTokTunes
brZRDjFIFJs,[MV] 화사 (Hwa Sa) - 마리아 (Maria),38 192 014 katselukertaa,3.48,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
4j725wScY0E,"GIMS, Maluma - Hola Señorita (Maria) [Official Video]",583 874 965 katselukertaa,3.34,/channel/UClZuKq2m0Qu-HkopkSBLpEw
YHW4LkOp2ss,Maria (I Like It Loud),173 977 katselukertaa,3.43,/channel/UCZuJMSiCDWGaYmKAvt990ng
