Video Id,Title,View Count,Length,Channel
d9eSfSACgmI,IOWA - Бьёт Бит,141 520 972 katselukertaa,3.37,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
D1jQKpse7Yw,Slipknot - Left Behind [OFFICIAL VIDEO] [HD],90 308 946 katselukertaa,3.39,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
p6BH7lIoEY0,IOWA - Улыбайся,53 227 842 katselukertaa,3.40,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
qqK1FrO3BdM,Slipknot - People = Shit (Audio),37 726 139 katselukertaa,3.36,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
_TazBWWgOeQ,IOWA - Маршрутка,31 448 205 katselukertaa,3.18,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
u6ZtHrWiSAk,Slipknot - People=Shit (Live),23 789 553 katselukertaa,3.37,/@RoadrunnerRecords
bBFmvfrhZkY,"Family's Dash Cam of Derecho 100mph Storm in Grimes, Iowa on August 10, 2020",22 323 503 katselukertaa,3.15,/@ahhyeah
Os1dSz82SXU,IOWA - Я заболела тобой. Премьера!,20 663 466 katselukertaa,4.52,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
QN45YtkTJAE,IOWA - Простая Песня,19 397 425 katselukertaa,3.24,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
CaQyRDUowfE,IOWA - 140,18 123 936 katselukertaa,3.41,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
26PRhCJtgPQ,Slipknot - The Heretic Anthem (Audio),17 907 591 katselukertaa,4.15,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
TPSenKymLwk,Slipknot - Disasterpiece (Audio),17 834 587 katselukertaa,5.09,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
5UAiMYccBRQ,IOWA - Плохо Танцевать,15 559 053 katselukertaa,3.38,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
Ci80zeq7kUI,IOWA - Одно и то же,14 140 721 katselukertaa,3.47,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
72uvQXVXefE,IOWA - Мама,12 090 935 katselukertaa,3.07,/channel/UCj-41Mx-agwdKT1N8f_U7lQ
S6HfZ4PJlwY,Left Behind,11 330 726 katselukertaa,4.02,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
rC9OnOWJnY4,IOWA - Бьёт Бит (LIVE @ Авторадио),10 375 564 katselukertaa,3.48,/@AvtoradioMoscow
QGWSbAHaHUw,"‘Dude, I Blew Zero!’: College Athlete Sues Iowa Cops for DUI Arrest",10 008 328 katselukertaa,11.22,/@LawAndCrime
CQUuA4jA0s0,"Meet Deez Nuts, The 15-Year-Old Iowa Boy Running for President",9 518 217 katselukertaa,1.32,/@InsideEdition
4wgP2DKSIfg,Slipknot - My Plague (Audio),9 350 577 katselukertaa,3.41,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
