Video Id,Title,View Count,Length,Channel
19qYPWWI2tQ,JoJo Johnson - Dance Dance Dance Battle (Music Video),293 852 687 katselukertaa,2.23,/@funniflix
43OVm86-4rU,Hotel Transylvania 3 (2018) - DJ Battle Scene | Movieclips,272 986 181 katselukertaa,4.42,/@MOVIECLIPS
ET9SHYzMz_4,Transformers: Dark of the Moon (2011) - Freeway Chase - Only Action [4K],225 623 091 katselukertaa,3.53,/@KimerLorens
5dmqsOSD2Hk,TRY NOT TO LAUGH GIRL FART PRANK BATTLE NERF GUNS | Funny Jackpot Girl In Swimming Pool TL Nerf War,216 520 559 katselukertaa,5.32,/@tlnerfwar6513
_NIAkNQkN-U,Battle of the Lighters 🔥,182 645 577 katselukertaa,0.36,/@LUXELighters
hKRUPYrAQoE,Two Steps From Hell - Victory,142 207 973 katselukertaa,5.29,/channel/UC3swwxiALG5c0Tvom83tPGg
_kvjKaTqX4c,The Hobbit (2013) - Battle of the five Armies - Part 1 - Only Action [4K] (Directors Cut),116 512 571 katselukertaa,4.16,/@KimerLorens
Jrg9KxGNeJY,Bury the Light - Vergil's battle theme from Devil May Cry 5 Special Edition,103 593 069 katselukertaa,9.43,/@shadowhunterofficial
-kT0HJhm5ck,Massive Monkees vs Jinjo Crew | R16 BBOY Battle 2012 | YAK FILMS,96 662 243 katselukertaa,13.17,/@YAKbattles
D7ab595h0AU,Battle Symphony (Official Lyric Video) - Linkin Park,94 943 879 katselukertaa,3.43,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
RdNqmKrRmbU,Build A Boat Battle,91 867 736 katselukertaa,7.33,/@dudeperfect
0FMey4_MUJM,Mario Vs Sonic -  Cartoon Beatbox Battles,81 218 814 katselukertaa,7.43,/@verbalase
nCqDdsZY7RA,Battleship | The Final Battle in 4K HDR,80 684 890 katselukertaa,10.20,/@UniversalPictures
thO8C8S3CJY,Magic battle!,79 321 802 katselukertaa,0.33,/@danrhodes
np__cTz2tbg,Nerf War | Water Park & SPA Battle (Nerf First Person Shooter),79 277 138 katselukertaa,18.27,/@KAMIWAZA
LyA1GL1touw,Five Finger Death Punch - Battle Born,77 174 444 katselukertaa,3.43,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
kXShLPXfWZA,Aang vs. Ozai 🔥 FULL UNCUT FINAL BATTLE | Avatar,67 605 896 katselukertaa,13.51,/@TeamAvatar
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,66 054 750 katselukertaa,7.44,/@dudeperfect
b_Mm4o_f7jI,Drop the Beat | All Contestants | Hustle 2.0,60 411 496 katselukertaa,7.26,/@KaanPhodMusic
138djJZRkdY,2 Story LEGO FORT Nerf Battle - Parents vs Kids,57 830 607 katselukertaa,10.30,/@OutdoorBoys
