Video Id,Title,View Count,Length,Channel
6fFJLaSo-_Q,My Teachers,69 267 017 katselukertaa,7.21,/@theodd1sout
ro2uBJeNY7Y,12 TEACHERS YOU'LL NEVER WANT TO MEET,31 613 113 katselukertaa,5.38,/@jianhao
QfHnAub6nTA,Reasons why teachers dont ask the quiet kid to answer…😭💀 #shorts #viral,22 235 224 katselukertaa,0.28,/@marrkadams89
51xFoA7goy0,How to Make Your Teachers Like You,11 953 139 katselukertaa,0.28,/@goharsguide
oIazfTXuePs,Middle school teachers go through shooter simulation,10 175 145 katselukertaa,2.10,/@wanetv
RNBvNMoqW6M,Indian vs. American Teachers: HOMEWORK #shorts,9 676 052 katselukertaa,0.59,/@PrimzOFFICIAL
axGJT-dkXvE,Asian mom as tutor #shorts,8 211 182 katselukertaa,0.21,/@LyannaKea
Iqj4sOwUvLc,Cambly English Conversation #7 with Lovely Tutor from USA | English Speaking Practice | Havisha,7 209 594 katselukertaa,15.32,/@EnglishBoostingPower
0wVuxU56bFI,Tutoring my friend’s little brother 😤,6 939 347 katselukertaa,0.06,/@Hwaniiee
H2VUy_MV9XA,BABY-VIRTUOSO SHOCKED GUITAR TEACHERS | PRANK,6 783 862 katselukertaa,14.49,/@AKSTARENG
AMu1-YIJA74,I Hired a Tutor for Daisy in Minecraft! #shorts,5 053 855 katselukertaa,1.00,/@Ethobot
oQl_eCA7EGk,I Hired PRO Bass Teachers and Pretended to be a BEGINNER...,4 703 533 katselukertaa,10.01,/@Davie504
oy77K0xah-Y,Evil School Teachers 👿 #shorts,4 572 648 katselukertaa,0.58,/@ElliotSimms
tqGmYzviCcI,TYPES OF TUITION TEACHERS | Raj Grover | @RajGrover005,4 440 515 katselukertaa,13.01,/@RajGrover005
2Yd_al4NVsU,Student Refuses to Listen to Teachers | Educating | Our Stories,3 983 400 katselukertaa,16.50,/@OurStories
Fy3ogMbF2to,Types Of Home Tutors | Unique MicroFilms | Comedy Skit | UMF,3 454 003 katselukertaa,8.32,/@UniqueMicroFilms
DnS76XzOTEs,Sivakarthikeyan Conducts Exams For Teachers | Don | Netflix India,3 416 125 katselukertaa,1.49,/@NetflixIndiaOfficial
pzOkqW8OlX0,Cambly English Conversation #9 with lovely tutor from USA  | Adrija Biswas,3 195 614 katselukertaa,14.33,/@LivelyLIFE
0ZXKmA_fVmg,SCHOOL TUTOR | SUNNY JAFRY,3 057 767 katselukertaa,8.05,/@SunnyJafry
qF3eRVTJlXI,Home Tutor vs. Me [Sub added],2 794 906 katselukertaa,8.24,/@AntikMahmud
