Video Id,Title,View Count,Length,Channel
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),484 484 857 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
m05-kE_tSB8,The best of Lana Del Rey,30 744 337 katselukertaa,57.56,/@JannaSazontyeva
g-JV0uZ5b7Y,Rey - Nevratím se (Official Video),50 099 katselukertaa,2.53,/@LavutarisRecords
o_1aF54DO60,Lana Del Rey - Young and Beautiful,578 065 647 katselukertaa,3.59,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
fGdiXChH02o,Star Wars - Somehow... Rey Palpatine Returned,2 129 021 katselukertaa,8.22,/@TheCriticalDrinker
A3OlNgDx-is,Los Bunkers - Rey (Video Oficial),1 396 440 katselukertaa,3.54,/channel/UCAp6F0mXIBHdxCGyO3nM7Tw
eeS5c5_eKh4,"[FREE] Lana Del Rey x Indie Rock Type Beat - ""Say Yes To Heaven""",632 katselukertaa,3.46,/channel/UCWOWpS0RJgVn8NCWgVUyC2g
Py_-3di1yx0,Lana Del Rey - Ride,154 588 761 katselukertaa,10.10,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
-5P_f-ed13s,Christine D'Clario - Rey (Vídeo Oficial HD),58 859 193 katselukertaa,4.37,/channel/UCZw2ZUlMrzGa6vFnjsT_3YQ
3-NTv0CdFCk,Lana Del Rey - Love,220 613 330 katselukertaa,4.55,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
GJCcOFY1VuI,Rey - Známe se (Prod. Laddy Sound) [Official audio],7 321 katselukertaa,2.41,/@laddysound
h7vjjMJfJoA,Every Way To Get FREE HyperCharges in the Update!,42 801 katselukertaa,13.46,/@reybrawlstars
-kJVVYozuvM,"FULL MATCH: Rey Mysterio vs. The Miz - WWE Title Match: Raw, July 25, 2011",14 315 349 katselukertaa,11.23,/@WWE
-IS10xmEzvE,Chawala - Factor Sorpresa - Its Dayber (Video Concierto),197 476 katselukertaa,4.44,/@DJCHAWALAOMR
0Hov8dPkGms,Rey Valera - 18 Greatest Hits [Non-stop],9 946 600 katselukertaa,1.02.51,/@VicorMusicOfficial
BKbkjDFNNVM,10 Accounts that BREAK the Rules of Brawl Stars..,146 921 katselukertaa,14.19,/@reybrawlstars
G8mWNu2FbWc,"FULL MATCH — Rey Mysterio vs. The Great Khali: SmackDown, May 12, 2006",692 383 katselukertaa,10.08,/@WWE
