Video Id,Title,View Count,Length,Channel
o_v9MY_FMcw,One Direction - Best Song Ever,785 383 471 katselukertaa,6.13,/channel/UCb2HGwORFBo94DmRx4oLzow
YJGGev6SC6s,Ever (Foreign Flag),831 723 katselukertaa,2.52,/channel/UCw-pp55yzCkIblfafhr8pJw
u1V8YRJnr4Q,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official),365 177 602 katselukertaa,3.04,/channel/UC69yJGpLNIMk6_ECLwxBZwA
LsOVJS7NOEc,How to farm Cactuars ~ Final Fantasy 7 Ever Crisis,4 101 katselukertaa,17.15,/@SmellyOctopus
NO-8wSqfS4s,How One of the Country’s Best Chefs Runs Two-Michelin-Starred Ever in Chicago – Mise En Place,1 767 542 katselukertaa,15.52,/@eater
xRwCNiWuUpQ,The Most Disturbing Human Experiment Ever,3 571 853 katselukertaa,45.07,/@Wendigoon
R10oRvJqWVQ,Groundbreaking | Ever  (Lyric Video),349 628 katselukertaa,3.52,/channel/UCuKR4yby1s9auAjhWZUL77Q
5GJWxDKyk3A,Billie Eilish - Happier Than Ever (Official Music Video),323 589 187 katselukertaa,5.16,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
q-OSeiYoyxU,【ミセカイ】Ever[Official Music Video],533 990 katselukertaa,4.12,/channel/UC4b2jQtHSKgdFCwdcWOLDsg
BfdkQGQ5xpA,Demis Roussos - Forever and Ever,41 993 994 katselukertaa,3.40,/@RadioklimaTheReturn
BhasSpSBdEE,Ever Be (Official Lyric Video) - kalley | We Will Not Be Shaken,17 088 815 katselukertaa,5.26,/channel/UCbertc-gMbkkHuSmg0qwnxw
Jmjuu_jGeg0,4 YEAR OLD GIRL AND DADDY DO CUTEST CARPOOL KARAOKE EVER!!!,121 478 901 katselukertaa,1.21,/@ColeAndSav
s8IcB1EFrYs,Ever Since the World Began,7 265 688 katselukertaa,3.43,/channel/UCXM7w2wcZhqx_QIALeN8Ajg
qciUG1oY4Mc,Survivor - Ever Since The World Began (Lyrics),6 457 015 katselukertaa,3.43,/@ALLMIXED.
L52T2uncA6A,Minecraft but NEVER HAVE I EVER...,6 130 439 katselukertaa,18.43,/@Aphmau
2oX2FSv4Rys,Rod Stewart - Have You Ever Seen The Rain (Official Video),348 389 017 katselukertaa,3.13,/channel/UCm09uYWfEygr5gWjDm9xmUA
qHfU852Cne8,Ever After High Full Episodes | A Big Bad Secret | Chapter 4,33 243 480 katselukertaa,23.35,/@EverAfterHigh
McpbMMSQh18,Thronecoming | Ever After High™,36 524 037 katselukertaa,45.37,/@EverAfterHigh
Cm2jJ2D9O_Q,GE TE EL - Ever Slkr Ft. Tegar Ola (DISKOTANAH),804 031 katselukertaa,3.14,/channel/UCuu7rzTW9tW3K--vxa9cPlg
