Video Id,Title,View Count,Length,Channel
37sZFMTGE8s,Frozen Elsa sends Princess Merida TO JAIL!! Maleficent learns about Forgiveness,44 788 943 katselukertaa,8.13,/@TwinsandToys
DIynrI-UrY4,"Merida: ""NOOOOOOOOO!!!"" (Once Upon A Time S5E6)",20 028 482 katselukertaa,3.03,/@ThatTubaGuy
lNyxreko3Y4,"Chwytam wiatr (piosenka z filmu ""Merida Waleczna"")",15 391 789 katselukertaa,2.32,/@DisneyPolskaVEVO
xalCsxC0WaE,Tiakola x Dave - Meridian (Clip officiel),10 666 102 katselukertaa,4.17,/channel/UC5M-zwNtSM_M2-J-wyRgl4g
z9uVi4wSYZA,Merida and Her Family Supper Shenanigans | Disney Princess,3 031 705 katselukertaa,2.36,/@DisneyPrincess
1j7Go_GSgcU,Every Skyrim Player When They Find Meridia's Beacon,2 064 870 katselukertaa,1.16,/@owlishgamer2937
N5E281PeYPs,How Merida Changed Her Fate | Disney Princess,1 451 399 katselukertaa,6.11,/@DisneyPrincess
VfFRJtYMhxo,Nadie Más - Mérida x Tesla Da Cherry (Videoclip Oficial),1 034 842 katselukertaa,2.29,/channel/UC0IM4QLuOQzTsYbubDHgB-g
7AlhUlIOa9k,Mérida y sus hermanos hacen travesuras durante la cena | Valiente | Disney Princesa,750 981 katselukertaa,2.37,/@disneyla
e36xx1iHBZ0,How To Annoy Meridia (Skyrim: Special Edition),552 539 katselukertaa,1.40,/@MangustificationGaming
7c8xJjcsGwc,Merida Vacation Travel Guide | Expedia,510 554 katselukertaa,7.41,/@Expedia
Hupw_dOP4LM,Elder Scrolls Lore: Ch.35 - Daedric Prince Meridia,446 160 katselukertaa,10.01,/@ShoddyCast
DVZY1d89M4s,Arden - Mérida || Prod. @tesladacherry2097 (Visualizer),445 617 katselukertaa,3.05,/channel/UC0IM4QLuOQzTsYbubDHgB-g
HZIv2TEGw9Y,Sips Plays Skyrim - Part 71 - Meridia's Bacon,342 272 katselukertaa,28.47,/@Sips
oo9qtglliYA,"Skyrim: The Aedric Daedra Lord, Meridia - Elder Scrolls Lore",239 559 katselukertaa,14.27,/@FudgeMuppet
h4LoOPDURrs,ESO: The Army of Meridia (Into the Woods Quest) #1,213 505 katselukertaa,8.30,/@Velukodi
rKyIp5HM648,Mages College of Meridia - Minecraft,174 869 katselukertaa,2.46,/@BlockFortress
hktR6pDKzCA,Elder Scrolls Online  - L48 The Army of Meridia,156 502 katselukertaa,13.58,/@AyinMaiden
E_OgAzQzNG0,Elder Scrolls V Skyrim - Dawn Breaker (Meridia's Beacon),124 919 katselukertaa,9.42,/@l2pn
41Lip4fDGKI,The Elder Scrolls Lore: Meridia,97 123 katselukertaa,42.51,/@ladyofscrolls4598
