Video Id,Title,View Count,Length,Channel
iojhqm0JTW4,"The Departed (2005) Official Trailer - Matt Damon, Jack Nicholson Movie HD",4 099 515 katselukertaa,2.31,/@RottenTomatoesCLASSICTRAILERS
EfjbbuKUqak,The Departed | Heavy Lies The Crown | Leonardo Dicaprio vs Oscar Winner Jack Nicholson,1 555 211 katselukertaa,3.41,/@3cutfilms603
AwmCbh5yjbM,The Departed (2006) - Jack Nicholson - LeonardoDiCaprio - Bar Scene,1 065 125 katselukertaa,4.16,/@vindobonaawstriae3692
yicP7ZEEz1k,"""The Departed"" - Cranberry Juice Scene HD",1 512 807 katselukertaa,2.24,/@blackviewhd
U2TdJknauD8,"""The Departed"" - Indian Store Scene HD",965 916 katselukertaa,1.25,/@blackviewhd
iQpb1LoeVUc,The Departed Official Trailer #1 - (2006) HD,1 163 120 katselukertaa,2.51,/@MOVIECLIPS
auYbpnEwBBg,The Departed (2006) - Official Trailer,2 976 468 katselukertaa,2.26,/@thecultbox
GGZOjY8qg-A,Everything You Didn't Know About THE DEPARTED by Martin Scorsese,244 380 katselukertaa,13.00,/@kolokinoclips
GmMOy4OEMH4,The Departed Opening Scene,111 289 katselukertaa,4.47,/@THESSALONIAN31N
yhAEqelE0cA,Helloween - The Departed (Sun Is Going Down),409 324 katselukertaa,4.36,/@MinosHelloween
gUjEIvKt-vA,Soundtrack The Departed - I'm Shipping Up To Boston - Dropkick Murphys,3 772 438 katselukertaa,2.48,/@renegade8906
KuYtXbzJYck,Sgt. Dignam SAVAGE Moments (The Departed),1 231 922 katselukertaa,3.05,/@highonlines1269
vzwoJ10UyO0,Brandy - Right Here (Departed) (Official Video),50 580 762 katselukertaa,3.43,/channel/UCYyLyRGNmzYNaX_PVPbotRA
b66y1LHixqY,The Departed   Elevator Scene,1 880 642 katselukertaa,4.32,/@MrGreatScenes
SGWvwjZ0eDc,The Departed - Trailer - (2006) - HQ,5 547 839 katselukertaa,2.31,/@ryy79
D4MZTU1-_bw,For the Departed,3 512 979 katselukertaa,3.41,/channel/UCJ6E7o_x6PqtgwWS16kUUaQ
sbRbsSc1Kwk,The Departed - How I feel? Two pills? HD 720p,3 148 110 katselukertaa,4.58,/@Audunjaja
WDTRyjMnDOk,The Departed (3/5) Movie CLIP - Costello Smells a Rat (2006) HD,951 756 katselukertaa,1.23,/@MOVIECLIPS
xrc1prw96-Y,The Departed - Shipping up to boston (intro scene),633 593 katselukertaa,1.57,/@bergurhallgrims
