Video Id,Title,View Count,Length,Channel
gC9GyTAuk8s,Sharon Van Etten - Beaten Down,353 682 katselukertaa,4.49,/channel/UCwEnzWBInTXSrXdZFRfrnBA
aPWqkraRyBs,Filter - For the Beaten (Official Lyric Video),93 391 katselukertaa,3.40,/channel/UC41cogwZgF4sqaecj6_5QYw
dCESufY8hMc,Beartooth - Beaten In Lips (Official Video),9 368 735 katselukertaa,4.07,/@redbullrecords
-WvfBMNVIUA,Store clerk brutally beaten in Chinatown,1 650 katselukertaa,2.50,/@kcalnews
W3LNgI0Z5TQ,CAUGHT ON CAMERA: Man Beaten And Carjacked By Three Women In Chicago In Broad Daylight,8 132 katselukertaa,2.01,/@ForbesBreakingNews
EmXkaEuvpxk,18-year-old Palestinian reportedly beaten to death by Israeli soldiers,17 123 katselukertaa,0.48,/@trtworld
P3uoHf7s9gE,Southfield calls for accountability after son was beaten by football teammates,7 914 katselukertaa,2.29,/@ClickOnDetroitLocal4WDIV
7cUbBpQcIaM,Doctor And His Son Beaten Up For Opening Clinic Door Late in Maharashtra | #viralvideo | #viral,262 799 katselukertaa,0.58,/@cnnnews18
ciijtaCRR1E,Pumpkin was beaten！ | TikTok Video|Eating Spicy Food and Funny Pranks| Funny Mukbang,2 760 327 katselukertaa,0.51,/@BigandFastEaters
eMUMQcquDTE,Korn - Hopeless And Beaten (Official Audio),434 756 katselukertaa,4.03,/channel/UC6ly_u2ufiHGpYzC_28-8zw
Y1UY-bitGeY,Filter - For the Beaten (Official Teaser),9 918 katselukertaa,0.33,/channel/UC41cogwZgF4sqaecj6_5QYw
MqItriM5P6Y,Raw: Security video of Carlos Larmond beating,779 018 katselukertaa,1.25,/@ottawacitizen
6gNCDED9PEQ,Viral: UP Man Beaten To Death Over Theft Suspicion,34 204 katselukertaa,0.54,/@HT-Videos
3Rdano50xHg,Man Gets Instant Karma For Ruthlessly Beating Donkey #shorts #viralvideo,110 931 katselukertaa,0.52,/@TimesNow
hP_fL2otvaI,"BEATEN TO DEATH - Official Trailer (2023) Thomas Roach, David Tracy",13 532 katselukertaa,1.38,/@IGNMovieTrailers
eUiis5br2Yk,Beaten,12 112 katselukertaa,3.11,/channel/UC4EDkkHm7ncJV33hVPeXvGg
5zokjkWgGEA,"Moment Christopher Wright body-slammed, beaten to death while protecting son caught on video |NYPost",21 776 katselukertaa,0.39,/@nypost
PtqTH7UpbUQ,Caught On Camera - Women Employee Beaten Up By Doctor In Gwalior,21 579 katselukertaa,1.27,/@otvodisha
RYxRCwvW77I,How To Pronounce BITTEN & BEATEN In English 🐶🗣️,4 857 katselukertaa,0.55,/@JForrestEnglish
1bO2kuHV6tQ,Caught on camera: Woman brutally beaten in Harlem subway station,22 557 katselukertaa,2.05,/@CBSNewYork
