Video Id,Title,View Count,Length,Channel
m0D4ux830M8,"ZOMBIES 2 - Cast - Flesh & Bone (From ""ZOMBIES 2"")",239 805 803 katselukertaa,4.01,/@DisneyMusicVEVO
3yy-dKTmyOo,"Milo Manheim, Meg Donnelly - Someday (From ""ZOMBIES"")",185 618 859 katselukertaa,3.08,/@DisneyMusicVEVO
Xuq9_NJFfPA,"ZOMBIES 2 - Cast - Like the Zombies Do (From ""ZOMBIES 2"")",142 978 128 katselukertaa,2.00,/@DisneyMusicVEVO
-VMFdpdDYYA,Nickelback - Someday,134 974 045 katselukertaa,3.28,/channel/UCz8FPpkJMwayyReSDLTX8IQ
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 319 459 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
WRmBChQjZPs,Matisyahu - One Day (YouTube Version),101 251 435 katselukertaa,3.34,/channel/UC08nqw3NQERl0-zFrLZbN-Q
RrZHOh77F3Q,DISNEY PRINCESS MEDLEY - SINGING EVERY PRINCESS SONG AT WALT DISNEY WORLD,93 899 408 katselukertaa,5.48,/@TheCrosbys
knU9gRUWCno,The Strokes - Someday (Official HD Video),82 421 145 katselukertaa,3.07,/channel/UC28OQSWdiW7jkadedZRRyZA
w8AYmSdaQZI,Nea - Some Say (Lyrics),69 848 556 katselukertaa,2.57,/@NewMelody
e5QEAI_O2IA,"Flipsyde - Someday (Closed Captioned, Revised Version)",66 080 865 katselukertaa,3.57,/channel/UCYRq9BVFf7A_mzZcBH44BTQ
zX05ejKOWt0,Kevo Muney - Leave Some Day [Official Audio],54 430 794 katselukertaa,2.55,/channel/UCuxaxCwM-JEstB4iesqpX_Q
8Zc4S1shXas,Nickelback - Someday,44 825 529 katselukertaa,3.28,/@RoadrunnerrecordsCoUk
qho6wWlsANw,[MV] 김필 - 그때 그 아인 [이태원 클라쓰 OST Part.6 (ITAEWON CLASS OST Part.6)],40 000 943 katselukertaa,4.45,/@vlending
FoS2IsFGTWA,Someday Remix | ZOMBIES Cast Party | ZOMBIES | @disneychannel,37 332 505 katselukertaa,2.16,/@disneychannel
vNfgVjZF8_4,OneRepublic - Someday (Official Music Video),37 313 164 katselukertaa,3.12,/channel/UCi4EDAgjULwwNBHOg1aaCig
dPcX-5Tmqt8,Someday - Sugar Ray,29 631 117 katselukertaa,4.13,/channel/UCyX_6rb1qlRRjVRfge5_d2g
U97mKbD6DwI,"The Supremes ""Someday We'll Be Together""  My Extended Version!",27 837 431 katselukertaa,5.22,/@mosogotam
xMzCAmPVzhQ,Nickelback - Someday [OFFICIAL VIDEO],27 490 532 katselukertaa,3.28,/@RoadrunnerRecords
bDmA8qQKhMY,New Radicals - Someday We'll Know (Official Video),26 142 443 katselukertaa,3.48,/@NewRadicalsVEVO
qAsHVwl-MU4,Ghost Town,23 493 059 katselukertaa,4.32,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
