Video Id,Title,View Count,Length,Channel
RKK7wGAYP6k,How language shapes the way we think | Lera Boroditsky,11 737 661 katselukertaa,14.13,/@TED
H1KP4ztKK0A,Accent Expert Gives a Tour of U.S. Accents - (Part One) | WIRED,7 932 082 katselukertaa,21.33,/@WIRED
9uZam0ubq-Y,"The Language Sounds That Could Exist, But Don't",7 414 460 katselukertaa,6.31,/@TomScottGo
QYlVJlmjLEc,Fantastic Features We Don't Have In The English Language,6 748 030 katselukertaa,4.00,/@TomScottGo
YEaSxhcns7Y,Where did English come from? - Claire Bowern,5 309 972 katselukertaa,4.54,/@TEDEd
Yr_poW-KK1Q,How to learn any language easily | Matthew Youlden | TEDxClapham,5 060 230 katselukertaa,17.05,/@TEDx
eGnH0KAXhCw,Why “No Problem” Can Seem Rude: Phatic Expressions,4 652 579 katselukertaa,3.51,/@TomScottGo
Pi5taR18uZ8,How U.S. Military Linguists Learn Languages Fast,4 514 681 katselukertaa,34.36,/@storylearning
Q-B_ONJIEcE,Steven Pinker: Linguistics as a Window to Understanding the Brain | Big Think,3 568 170 katselukertaa,50.01,/@bigthink
1Rda2a5kdZg,The most useless degrees…,3 367 939 katselukertaa,11.29,/@ShaneHummus
GK9EmWZNPpo,Cunninlynguists - Lynguistics WITH LYRICS,3 238 669 katselukertaa,3.02,/@ReaLrecoGnizeREAL71
iWDKsHm6gTA,How languages evolve - Alex Gendler,2 914 014 katselukertaa,4.03,/@TEDEd
eYHQcXVp4F4,Noam Chomsky - On Being Truly Educated,2 148 543 katselukertaa,3.34,/@TheBrainwavesChannel
hdUbIlwHRkY,The Concept of Language (Noam Chomsky),1 681 870 katselukertaa,27.44,/@UWVideo
pkzVOXKXfQk,The Linguistics of AAVE,1 531 019 katselukertaa,8.33,/@Xidnaf
yENcur7lmOs,"What is Phoneme, Morpheme, Semantics, Syntax| English Pedagogy for CTET/MPTET -2020 | Chapter-10",1 357 657 katselukertaa,19.43,/@LetsLEARN2016
VpXgMdvLUXw,Evolution of the Indo-European Languages - Ancient Civilizations DOCUMENTARY,1 294 652 katselukertaa,18.08,/@KingsandGenerals
OV5J6BfToSw,"Linguistics, Style and Writing in the 21st Century - with Steven Pinker",1 292 270 katselukertaa,53.41,/@TheRoyalInstitution
bxARj07jFp0,Long and Short Words: Language Typology,1 257 129 katselukertaa,4.37,/@TomScottGo
