Video Id,Title,View Count,Length,Channel
gdZLi9oWNZg,BTS (방탄소년단) 'Dynamite' Official MV,1 740 068 365 katselukertaa,3.44,/@HYBELABELS
XsX3ATc3FbA,BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV,1 707 446 280 katselukertaa,4.13,/@HYBELABELS
WMweEpGlu_U,BTS (방탄소년단) 'Butter' Official MV,908 366 566 katselukertaa,3.03,/@HYBELABELS
CuklIb9d3fI,BTS (방탄소년단) 'Permission to Dance' Official MV,605 423 379 katselukertaa,5.00,/@HYBELABELS
DbXMjAYSa68,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Special Performance Video,317 045 577 katselukertaa,2.57,/channel/UCLkAepWjdylmXSltofFvsYQ
eYDI8b5Nn5s,MV | Jack Stauber - Buttercup,247 637 949 katselukertaa,3.29,/@lisuga8802
eRBOgtp0Hac,Peanut Butter Jelly Time with Lyrics!!!,204 007 721 katselukertaa,2.11,/@carfreak0801
4jBDnYE1WjI,Galantis -  Peanut Butter Jelly (Official Video),138 091 825 katselukertaa,3.54,/channel/UC0YlhwQabxkHb2nfRTzsTTA
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) 'Dynamite' Dance Practice,132 380 055 katselukertaa,3.26,/channel/UCLkAepWjdylmXSltofFvsYQ
YLXfyHsfFz0,BTS (방탄소년단) 'Butter (Hotter Remix)' Official MV,115 743 680 katselukertaa,3.16,/@HYBELABELS
LCpjdohpuEE,Permission to Dance,113 335 327 katselukertaa,3.08,/channel/UCLkAepWjdylmXSltofFvsYQ
TErySTMbFlk,Chance The Rapper - Cocoa Butter Kisses (feat. Vic Mensa and Twista),109 849 976 katselukertaa,5.08,/@CovertHipHop
c4V0FNZfEv0,BTS (방탄소년단) 'Dynamite' @ Good Morning America,103 168 774 katselukertaa,3.21,/channel/UCLkAepWjdylmXSltofFvsYQ
cQA7VKSvXFM,[CHOREOGRAPHY] Jin of BTS ‘슈퍼 참치’ Special Performance Video,88 625 794 katselukertaa,1.13,/channel/UCLkAepWjdylmXSltofFvsYQ
p8Can9Ayg54,Butter Turkey #shorts,85 316 113 katselukertaa,0.26,/@albert_cancook
T7lhGz6Bfik,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,81 327 213 katselukertaa,3.28,/channel/UCLkAepWjdylmXSltofFvsYQ
IkeZX2hnoOk,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Special Performance Video,73 724 351 katselukertaa,1.09,/channel/UCLkAepWjdylmXSltofFvsYQ
ymaIzkXY8nQ,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,70 328 045 katselukertaa,2.47,/@HYBELABELS
VTKgdqGZyGY,Butter Pav Bhaji Making ! #ytshorts #pavbhaji #newdelhi #curry,67 141 864 katselukertaa,1.00,/@DietTomorrowFood
MshH6ajPKP4,Butter Injected Lobster 🦞,66 397 432 katselukertaa,0.34,/@MaxtheMeatGuy
