Video Id,Title,View Count,Length,Channel
cedoBlUvBlI,Era Istrefi - Bonbon (Official Video) [Ultra Records],899 931 069 katselukertaa,2.59,/@ultrarecords
xJNKT9HAXRc,Kell Smith - Era Uma Vez (Videoclipe Oficial),391 767 559 katselukertaa,3.45,/@MidasMusic
7wfYIMyS_dI,Enya - Only Time (Official 4K Music Video),247 457 980 katselukertaa,3.36,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
4evVHtRu9co,Smile?😁#era_ays #эра_айс #shorts #korea #корея,203 454 300 katselukertaa,0.06,/@era_ays
-yOZEiHLuVU,Gladiator - Now We Are Free Super Theme Song,203 014 501 katselukertaa,8.09,/@mrgice3
AiKgpTaBwFk,Marcos e Belutti - Eu Era,198 844 946 katselukertaa,3.29,/channel/UC605s7hMHDSDaUx3txHckGQ
Stl4cG30oro,Era - Ameno (The Scientist Remix),196 037 698 katselukertaa,3.38,/@vdjsmilevip
wnkdc5NX0H0,A Casa -  Vinicius de Moraes - Clipe Galinha Pintadinha,196 019 188 katselukertaa,2.03,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
Rk_sAHh9s08,Enigma - Return To Innocence (Official Video),152 598 501 katselukertaa,4.55,/channel/UC8XZBbAN0qyfOjghG89236A
RkZkekS8NQU,ERA : Ameno 2010 – Remix (Official Music Video),144 714 094 katselukertaa,3.51,/channel/UCnEimkHmf_t2mrc8umoVxlQ
6xUnSVTh8fI,ERA - Ameno,129 883 780 katselukertaa,3.51,/@deccamusic
UfQTAIrwwg0,"Q' Lokura, Angela Leiva - Yo Era - Pero Me Acuerdo De Ti #LunaPark",117 937 142 katselukertaa,6.37,/channel/UCowlb9qY0EUeXRIxwy-OTbw
mH_LFkWxpI0,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,112 658 039 katselukertaa,3.08,/channel/UCZRdNleCgW-BGUJf-bbjzQg
ZNmX9NK1UVs,Элджей & Era Istrefi - Sayonara Детка (Official Video),105 788 221 katselukertaa,3.01,/channel/UCKm_XqwBamWfKBrwAZjmQGw
x4maoo4A3x4,Enigma - Sadeness (Full Version),100 074 181 katselukertaa,7.34,/@northborneo27
iip1GaKp9JY,Marama - Era Tranquila,96 490 571 katselukertaa,2.51,/channel/UCt8mPKmWX3wRi1Kemu7aSuA
_wQy0jRGb4Q,María José - Él Era Perfecto,95 267 892 katselukertaa,3.42,/channel/UCpXVTeoDPAAytgtCOU5NdGA
WYeDsa4Tw0c,Vangelis - Conquest of paradise,91 329 261 katselukertaa,4.42,/@makmianx
Ue5UlTJ5-is,Giulia Be - (não) era amor (video),84 672 294 katselukertaa,2.46,/channel/UCs97Psn1u1lJcLW2OP9OyrA
Ki07TlWyjco,"TODOS LOS DIOSES (Zeus, Hades, Poseidón, Deméter, Hestia y Hera) | Destripando la Historia",68 342 607 katselukertaa,17.02,/@rascuypodri
