Video Id,Title,View Count,Length,Channel
9FnG9lGLyEM,Slipknot - Yen [OFFICIAL VIDEO],11 290 203 katselukertaa,6.48,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
XCyF-NPcnBo,Slipknot - Yen,4 111 092 katselukertaa,4.44,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
WpbGNPmQjxo,YEN,784 705 katselukertaa,2.49,/channel/UC8AWtJe6-nGN_X8m7KxPCXg
Bot9SnC9QCM,Slipknot - Yen // Sub Español - Lyrics |HD|,1 574 151 katselukertaa,4.45,/@Luis-nl9jj
a6uwi9g7VP4,"Jay Weinberg (Slipknot) - ""Yen"" Live Drum Cam",185 066 katselukertaa,4.51,/@jayweinberg
7W-DsdJzOYM,Yen,417 740 katselukertaa,3.45,/channel/UCjwf9oA4C9Yzxcg4vjI5GDg
jsO0JYu_5WI,Princes of the Yen | Economic Ascent | Central Banks | Creation of Money,129 058 katselukertaa,1.32.40,/@Moconomy
bQpBbBGYxUU,Suntory CEO says Yen May Weaken to 170 Per Dollar,2 650 katselukertaa,4.50,/@markets
aFsJ-f9bgQI,KUIPERS FAMILY FARM IN ILLINOIS PART 2 #VLOG 56 | Pilar and Yen Vlogs,161 katselukertaa,13.10,/@pilarandyenvlogs2474
nDU-4-v2-xk,Slipknot - Yen - HQ - Lyrics,115 981 katselukertaa,4.44,/@LyricGod
fu3-3Yr5PPE,Slipknot - Yen: Director's Cut (Bone Church),1 509 067 katselukertaa,6.17,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
p5Ac7ap_MAY,Princes of the Yen | The Hidden Power of Central Banks,3 838 843 katselukertaa,1.32.40,/@IndependentPOV
zvj214hUbYg,Is Yen Intervention Likely in the Near Future?,2 159 katselukertaa,4.19,/@markets
AXpBRIbdNno,YEN - SLIPKNOT | Dual Guitar Cover With Tabs,36 073 katselukertaa,3.59,/@ArttuAunola
zDmT5pOxjig,"Trading Strategy:🔥 NATGAS PLUS Oil, Gold, Stocks and Japanese Yen",2 394 katselukertaa,18.53,/@arcisfx
jiRn-5KZp6k,Slipknot - Yen [Lyrics Video],68 011 katselukertaa,4.43,/@unsaintedone5223
yjX8HYeAZ8c,"Slipknot LIVE Yen | Hamburg, Germany 2023 (3-Cam-Mix)",13 798 katselukertaa,4.36,/@Bahomar
qGAE-XwBPZ0,Johnny Yen - Killers,4 222 katselukertaa,3.38,/@Rokkenroll_kanava
SxQg8FR4zW0,Japan Warns on Yen as Currency Weakens to 10-Month Low,4 381 katselukertaa,2.10,/@markets
Z2YBI9-oKxo,Japan and the Worst YEN CRISIS in 20 years - VisualPolitik EN,228 847 katselukertaa,8.24,/@VisualPolitikEN
