Video Id,Title,View Count,Length,Channel
pY16g_cNGgA,ralph - Get Back feat. JUMADIBA & Watson (Official Music Video),4 267 365 katselukertaa,3.33,/channel/UCp98HEMdmqoLjJTqR8qqSuQ
F0U7wwXCqdo,"Watson, eyden - Working Class Anthem (Official Video)",516 498 katselukertaa,2.54,/@imwatson6543
yA79KYMLUpI,Inside Emma Watson's Prada Backpack | In The Bag | Vogue,352 053 katselukertaa,7.50,/@Vogue
k7HmLM7ZBBU,Soft Chill House Mix - Amii Watson B2B Jimmi Harvey,1 751 771 katselukertaa,1.10.19,/@flavourtrip
bBSQeUAc2Nc,Inside Wes Watson's $23 Million Miami Mansion! (House Tour),79 261 katselukertaa,19.02,/@SnewJKnows
1GxO5AVpxrk,DADA - Satsutaba feat. Watson (Official Music Video),180 602 katselukertaa,3.15,/@imdadawhoareyou
T6PlEBWaFJw,Watson - Feel Alive (Official Video),685 574 katselukertaa,3.13,/@imwatson6543
YJzBziiQHPo,Watson - MJ Freestyle (Official Video),2 343 112 katselukertaa,2.58,/@titorjohn8566
Xh0CHS9Sx98,Watson - reoccurring dream | 03- Performance | From Tokushima,4 841 951 katselukertaa,2.47,/@03-performance
s6bYv7lLbrU,IO – Honto feat. Watson,399 422 katselukertaa,2.56,/channel/UC__iCxFigPdcry_UBv6sDGw
OZBNDE5F4Z8,Chris Watson sings ‘Jessie’s Girl’ & Shanae Watson sings ‘Chandelier’ | The Voice Stage #76,1 161 163 katselukertaa,21.23,/@bestofthevoice
PUCuXQx6HBE,Watson - ASOBI Remix | 03- Performance | From Tokushima,3 315 175 katselukertaa,2.09,/@03-performance
4myD29ODhzo,Tee - Japan (feat. Watson) [Official Video],910 188 katselukertaa,3.34,/@ToTheTopGang
EwjJ3J6tqXE,Watson - 18K『thin gold chain』,2 481 501 katselukertaa,3.56,/@imwatson6543
Vvoa3Y7_-5g,SOYJACK PARADISE,314 209 katselukertaa,8.03,/@PrisonPlanetLive
NiMBe1dG7hQ,"【Vlog】Rommy filmed Watson, eyden - Working Class Anthem",22 043 katselukertaa,7.52,/@rommymontana
hOsdpHrv2P8,This is why Watson is a Rank 1 player now,13 123 katselukertaa,1.13,/@dotatube5215
