Video Id,Title,View Count,Length,Channel
5d4TULvHXic,Shoreline Mafia - Nun Major [Official Music Video],156 503 018 katselukertaa,2.32,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
l41LN8QJVzo,"Shoreline Mafia - Bands (feat. Fenix Flexin, Master Kato & OhGeesy) [Official Music Video]",111 066 468 katselukertaa,3.06,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
cpV2HnbFjy8,Shoreline Mafia - Musty (PROD. BY RON-RON),73 166 959 katselukertaa,2.44,/@KidBrooks15
Xq_coBo0shg,Shoreline Mafia - Pressure [Official Music Video],53 198 309 katselukertaa,2.42,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
f3SDC3GjGJ0,Shoreline Mafia - Whuss Da Deal [Official Music Video],52 920 450 katselukertaa,3.39,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
JlE3BpBMIz4,03 Greedo - Traphouse feat. Shoreline Mafia (prod. by Mustard) (Official Music Video),52 451 636 katselukertaa,3.41,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
e5-Y45bE7-U,"Shoreline Mafia (OhGeesy) ""Heavy"" (WSHH Exclusive - Official Music Video)",51 877 684 katselukertaa,2.57,/@worldstarhiphop
pce8w1RZBrE,"SOB X RBE & Shoreline Mafia ""Da Move"" (WSHH Exclusive - Official Music Video)",38 819 538 katselukertaa,4.07,/@worldstarhiphop
5hjogmc1RWo,Shoreline Mafia - Musty [Official Music Video],38 479 579 katselukertaa,3.12,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
_4E7LoI5mBY,Metallica - Nothing Else Matters - 10/19/1997 - Shoreline Amphitheatre (Official),32 642 549 katselukertaa,7.17,/@MetallicaOnMV
JHUnTLTG1KI,Shoreline Mafia - Fell In Love [Official Music Video],30 034 519 katselukertaa,2.44,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
EDHSPRY-xKI,Shoreline Mafia - Bottle Service (Official Music Video),28 906 067 katselukertaa,4.33,/@ELEVATOR_
THWJbVJvTrA,Shoreline Mafia - Moving Work [Official Music Video],24 785 052 katselukertaa,2.31,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
NL2swpw4lSQ,Shoreline Mafia-Boof'd Out,23 845 061 katselukertaa,3.09,/@KidBrooks15
Cp-1t9B62zc,Hollow Coves - Coastline (Lakeside Acoustic Session),22 523 769 katselukertaa,4.20,/channel/UCXXtcdTIu-usD7rrq1w0TAw
FdAXiWaHiuk,Nun Major,22 450 273 katselukertaa,2.32,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
o4m5jQy5A2U,Mazzy Star - Fade Into You - 10/2/1994 - Shoreline Amphitheatre,21 115 465 katselukertaa,4.23,/@TheRamonesOnMV
qtDcpyukzIw,Shordie Shordie - Both Sides ft. Shoreline Mafia (Directed by Cole Bennett),18 583 044 katselukertaa,2.55,/@lyricalemonade
oEM9En2FW6Q,Musty,16 680 416 katselukertaa,2.42,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
OvHYAwiAxPw,Shoreline Mafia - Molly Water [Official Music Video],15 762 959 katselukertaa,2.56,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
