Video Id,Title,View Count,Length,Channel
Ahha3Cqe_fk,Katy Perry - The One That Got Away (Official Music Video),991 153 112 katselukertaa,4.50,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
nidQCt_HEsY,Miyagi & Эндшпиль feat. Рем Дигга - I Got Love (Official Video),820 861 457 katselukertaa,4.35,/@HajimeRecords
tDq3fNew1rU,Sean Paul - Got 2 Luv U (feat. Alexis Jordan) [Official Video],487 489 890 katselukertaa,3.34,/@atlanticrecords
C-dvTjK_07c,Usher - DJ Got Us Fallin' In Love (Official Music Video) ft. Pitbull,369 750 084 katselukertaa,4.07,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
Ju8Hr50Ckwk,Alicia Keys - If I Ain't Got You (Official Video),310 424 739 katselukertaa,3.30,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
o3IWTfcks4k,Usher - U Got It Bad (Official Video),288 644 182 katselukertaa,4.39,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
wq7ftOZBy0E,Girls' Generation 소녀시대 'I GOT A BOY' MV,263 942 027 katselukertaa,5.05,/@SMTOWN
WeYsTmIzjkw,Afroman - Because I Got High,263 973 871 katselukertaa,3.18,/channel/UCOMyvChDhKil0KvJoIHyx6Q
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 098 887 katselukertaa,8.33,/@BGT
mtDW8hxOrYk,Sesame Street: Elmo's Got the Moves Music Video,243 608 560 katselukertaa,1.07,/@SesameStreet
M8vDwlHigJA,GOAT (Full Video) Sidhu Moose Wala | Wazir Patar | Sukh Sanghera | Moosetape,243 132 683 katselukertaa,4.06,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
cl0a3i2wFcc,Diljit Dosanjh - G.O.A.T. (Official Music Video),227 171 987 katselukertaa,3.44,/channel/UCZRdNleCgW-BGUJf-bbjzQg
oGpFcHTxjZs,Tina Turner - What's Love Got To Do With It (Official Music Video),221 790 883 katselukertaa,3.47,/channel/UCfBkblXPcSNt784AZz5J6AQ
IZ1t7CwfvEc,"GOT7 ""Never Ever"" M/V",203 560 738 katselukertaa,3.31,/@JYPEntertainment
a2a9fgPI_PI,Luke Combs - She Got the Best of Me,195 048 505 katselukertaa,3.58,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
DnN6YdsqCRU,ALL 5 GOLDEN BUZZER Britain's Got Talent 2018,188 232 556 katselukertaa,30.17,/@top10talent
QbJJwaVdgIs,I Got Hunted By The Military,182 080 393 katselukertaa,11.02,/@MrBeast
hxwpkM5w3Cc,I Got Hunted By The FBI,179 322 428 katselukertaa,15.51,/@MrBeast
TQHEJj68Jew,I Got Hunted By A Real Bounty Hunter,175 049 027 katselukertaa,14.21,/@MrBeast
xHxsVRM-pS8,Will the Judges bend over backwards for Bonetics? | Britain's Got Talent 2015,170 613 848 katselukertaa,5.57,/@BGT
