Video Id,Title,View Count,Length,Channel
PD1Uwb0TnPs,MC Paulin da Capital e MC Ryan SP - Os Mandrake Curte a Vida (GR6 Explode) DJ Pedro,145 165 484 katselukertaa,4.42,/@gr6explode
bxRG95Rjjdk,MC Paulin da Capital e MC Dricka - Casal Mandrake (Love Funk) DJ GM e Dieguinho NVI,62 149 327 katselukertaa,2.27,/@lovefunkprodutora
3303CttR27E,BEIJO OU TAPA MANDRAKE,28 294 668 katselukertaa,0.43,/@GRAZIARLEQUINA
7L8kCHCW17U,3. VEIGH - MANDRAKA,27 691 234 katselukertaa,2.03,/channel/UC8Kf4sbOVvlgXAaBm8IaYKg
y-08wsrSG3s,"BOIADEIRA E MALOQUEIRO - Giovana Martynns, Felipe Melchiori e Gabi Saiury (Jonatas Nascimento)",26 693 520 katselukertaa,2.06,/@lovefunkprodutora
T1KslTb4bvI,MC Paulin da Capital - Mandrake Chavoso (kondzilla.com),26 228 691 katselukertaa,2.40,/@KondZilla
csOZutpHDyc,Mandragora - Codeine (Original Mix),19 450 677 katselukertaa,5.38,/channel/UCCiKQNEkXQ1yEMZFr5pCA-w
UgwOrfA63p4,BEIJO OU TAPA MANDRAKE 💋👋,18 175 719 katselukertaa,0.43,/@GRAZIARLEQUINA
J1wCRYuC5pY,QUEM GANHOU ESSA BATALHA DE DANÇA? 😱 parte 2,16 613 830 katselukertaa,1.01,/@felipemelchiori
Ad3wbwd4smk,A FILHA DO GORDINHO BOLOLO TÁ MANDRAKE 😱,16 173 372 katselukertaa,0.45,/@lovefunkhouse.oficial
NXZu6-sr4uI,Os Mandrake Curte a Vida,16 006 537 katselukertaa,4.17,/channel/UCPcYWxn0m3-A74e3yE7VrVw
Q3r7cO6XkQg,"RAVE DOS MANDRAKE - MC GP, MC Leozinho ZS, MC Kako, MC Magal, MC Gudan e MC King (DJ WN)",15 379 618 katselukertaa,7.28,/channel/UCzWQnGyNQuvgVYV2OLoqNdg
vGI0e4vjTs4,Ella Es,12 260 216 katselukertaa,3.49,/channel/UC7nMAvqBlB3T0LvBEpzpWRw
mRmg7_-m518,MONTAGEM - BOMBA DE NAGASAKI (DJ Mandrake) 2020,11 335 476 katselukertaa,3.25,/@DJMandrake100Original
KYRJlBNYwFg,MONTAGEM - RITMADA 2 (DJ Mandrake),11 115 974 katselukertaa,2.27,/@DJMandrake100Original
Al3HpPp0eTY,Rochy RD - EL PERICO 🦜 X El Mega X Mandrake | Video Oficial,11 083 059 katselukertaa,3.02,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
tT0ojVEEIZE,A BOIADEIRINHA FUGIU COM O MANDRAKE,11 054 216 katselukertaa,1.01,/@Monicamartynnss
r3xdw22BUqo,EMFIM O CASAMENTO DO MANDRAKE E A BOIADEIRA,10 483 893 katselukertaa,1.01,/@Monicamartynnss
4KRnmA0y95g,FRAN QUER A BOIADEIRA VOLTE COM O EX?,9 394 257 katselukertaa,0.36,/@Monicamartynnss
F9Ddo0xxXOE,MANDRAKE VAI ATRÁS DO THIAGO,9 114 075 katselukertaa,0.43,/@Monicamartynnss
