Video Id,Title,View Count,Length,Channel
iAc6Qr_sAXw,PAWEŁ DOMAGAŁA - Weź nie pytaj (Official video),150 247 457 katselukertaa,4.24,/@PaweDomagalaOfficial
kJxtuw-P1uU,"Otsochodzi - Nie, nie",99 458 803 katselukertaa,3.13,/@AsfaltRecords
o8Qaz8kf5Qw,Sura İskəndərli  - Niye?  (Official Video),92 166 506 katselukertaa,2.48,/channel/UCxKFA50yKLcqo1gK4VDxKmQ
sLufPIeOVqg,AFTER PARTY - Nie daj życiu się (Official Video),68 457 631 katselukertaa,4.02,/channel/UCQtKLw2t8rH__mtSU_VBEMQ
6R0jCNn25o8,Ngày hội gia đình HONDA 2018 | Ảo thuật gia Nam Nie,64 865 825 katselukertaa,9.57,/@NamNieMagic
z6jG8LxoeVI,"Igor Herbut ""Wkręceni -- nie ufaj mi"" [OFICJALNY TELEDYSK]",64 112 692 katselukertaa,3.00,/@wkrecenifilm
uF4FpclWoow,Mig - Nie ma mocnych na Mariolę (Official Video),59 840 910 katselukertaa,3.18,/channel/UC8dTZCV6j9z3XoET1euUWNA
3uedlCyuT-8,Classic- To nie przyjaźń tylko miłość (disco polo),56 560 502 katselukertaa,3.50,/@ZespolClassicTV
hjUtDjcej2s,Patty - (Zabiles Te Milosc) Nie Ma Nas [Official Music Video],56 456 392 katselukertaa,3.26,/channel/UCuBdv66Svl2XFqjxz3R8wHA
gtdjggvaqsg,Kizo ft. Bletka - TAXI (prod. Adash x BeMelo x Eddie Block),56 113 778 katselukertaa,3.17,/@MYTOSUKCES
u3EHCi_4n58,SB Maffija - A nie pamiętasz jak?,52 253 755 katselukertaa,4.18,/@sbm_label
dXLuBhc30OE,Kristína - Ta ne  prod. Martin Kavulič  (Oficiálny videoklip),48 746 054 katselukertaa,3.19,/@KristinaMusicChannel
1dBuX8HmUcQ,SKOLIM - Nie Dzwoń do Mnie Mała (Official Video),47 670 234 katselukertaa,2.34,/channel/UCrGWaDtpP8cpQBuIPVkfdrA
d7qNZ_QAz0Y,Dawid Podsiadlo - Nie Ma Fal (Lyric Video),47 218 259 katselukertaa,4.00,/channel/UCPGjLde9JT7jPF0OizNESRQ
BkQJ0YtVEzM,Ania Dabrowska - Z Toba Nie Umiem Wygrac (Audio),44 587 109 katselukertaa,4.06,/channel/UCAkllAf9MF8hxUc5rZb7gDw
OYRy3x_bql8,Małach / Rufuz feat. Hinol - Nie dbam,42 374 341 katselukertaa,4.11,/@prosto
QOSoCmcR0Ms,"Paulina Przybysz - „Nie bój się chcieć"" (piosenka z filmu „Zwierzogród"")",40 373 588 katselukertaa,2.42,/@DisneyPolskaVEVO
GL7Fd6ZgTms,NIE WYBIERZ ZŁEGO BOXA CHALLENGE #1 😮 NELA I LILA TWINS STORY,36 181 099 katselukertaa,0.17,/@TwinsStoryNelaLila
ZB9UvUJL_lE,Cö shu Nie - Asphyxia,33 917 492 katselukertaa,3.06,/channel/UCWIfHAlwe1kELZDqUmD8oRg
meH-Ypryf0E,Hinol Polska Wersja - Nie potrzeba mi nic więcej (prod. Jordaninio),32 975 777 katselukertaa,3.12,/@polskawersja2023
