Video Id,Title,View Count,Length,Channel
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 983 181 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
rLm_aSP369M,Coldplay - The Scientist (Live in Madrid 2011),228 390 050 katselukertaa,6.12,/channel/UCDPM_n1atn2ijUwHd0NNRQw
gm-Y9idMMQ4,The Scientist,177 604 084 katselukertaa,5.10,/channel/UCDPM_n1atn2ijUwHd0NNRQw
vPwaXytZcgI,TWICE “SCIENTIST” M/V,147 617 846 katselukertaa,3.21,/@JYPEntertainment
aNLIWvk2CRY,Coldplay – The Scientist | Gabriella Laberge | The Voice France 2016 | Blind Audition,84 899 628 katselukertaa,2.28,/@thevoicetf1
oUwy6RnCuMI,Scientist Create A Blob & Ice Girls Monster High Doll in Lab,77 809 299 katselukertaa,11.39,/@Cookieswirlc
u6WRy6d_WSQ,Scientists race radio control cars,62 927 728 katselukertaa,2.07,/@nrfSAASTA
9GZc8r-JNBA,The Scientist - Coldplay (Boyce Avenue feat. Hannah Trigwell acoustic cover) on Spotify & Apple,59 357 738 katselukertaa,4.35,/channel/UCgc00bfF_PvO_2AvqJZHXFg
bllKLAiLo6g,Coldplay - The Scientist (Acoustic Cover),59 376 833 katselukertaa,5.33,/channel/UCuczDG93UY0xzmdMe_QnaFA
Sl0BHueSjvA,How strong is Oobleck?,47 795 963 katselukertaa,6.17,/@TheBackyardScientist
v8ueMdncAKQ,Einstein  का दिमाग किसने चुराया 🤔 | #shorts | Shorts | #Facts | Facts | Science Facts,45 108 138 katselukertaa,1.00,/@Break9ledge
FWjMQ-XY2XY,"TWICE ""SCIENTIST"" Choreography Video (Moving Ver.)",44 982 417 katselukertaa,3.19,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
_RALlOfF1Fk,Scientists Couple Combine Human And Animal DNA To Create Bi-sexual Monster！#shorts,44 804 971 katselukertaa,0.50,/@pandamovie1077
TalgHWd550w,The Scientist - Coldplay | Alex Goot & Jada Facer,43 413 563 katselukertaa,4.10,/channel/UCLRpI5yd10aJxSel3e6MlNw
t9yuMK_fRW4,GLEE - The Scientist (Full Performance) (Official Music Video),37 656 722 katselukertaa,3.40,/@SwiftieGleekSmiler
FOYH-CxtKI8,SCIENTIST,35 830 464 katselukertaa,3.15,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
97jMKI2XrOw,Scientist CLONES FEMALE in a DNA Laboratory!🧬🔬,30 560 482 katselukertaa,1.00,/@lifeofcobypersin
c4U5Y7MSAJc,Scientists Finally Discovered the Truth About Easter Island,28 358 792 katselukertaa,10.09,/@BRIGHTSIDEOFFICIAL
uWqnz8-LkfY,D GERRARD - นักวิทยาศาสตร์ (Scientist)【Official MV】,26 708 022 katselukertaa,4.31,/channel/UCbQfBealSiXZFuz7z7YY1RQ
gH02Eh44yUg,Scientists simulate jet colliding with World Trade Center,26 030 812 katselukertaa,4.50,/@PurdueWTC
