Video Id,Title,View Count,Length,Channel
p_RqWocthcc,"Keri Hilson - Knock You Down (Official Music Video) ft. Kanye West, Ne-Yo",343 681 846 katselukertaa,4.44,/channel/UC5MNwR_DyuJYPHXn0pykpBg
s4LSkapbTwE,DON’T GET KNOCKED OUT! 🥊😂,276 699 447 katselukertaa,0.58,/@woodyandkleiny
f8OHybVhQwc,Knockin' On Heaven's Door,197 994 925 katselukertaa,5.36,/channel/UCIak6JLVOjqhStxrL1Lcytw
Ii4EGw-f1rU,Knock Knock Who's There | Spooky Halloween Songs + More Kids Music from Super Kids Network,161 657 927 katselukertaa,3.42,/@superkidsnetworknurseryrhymes
gdtBvVG98xU,Something WEIRD Happened Knocking Over a HUGE Coin Tower #shorts,84 639 898 katselukertaa,0.59,/@MysteryMatt
Ioz93bSi2uc,Luke Bryan - Knockin' Boots (Official Music Video),65 901 872 katselukertaa,3.27,/channel/UCntGDhwr_YA88wVr0WpOMEA
DujEvJIW_9I,SoFaygo - Knock Knock (Directed by Cole Bennett),64 027 040 katselukertaa,2.37,/@lyricalemonade
1A-EDe6b4YE,Kid Gets KNOCKED OUT by a FISH 😳🤯 #shorts,60 210 257 katselukertaa,0.21,/@Houseofhighlights
1-DSmEIQoSc,GRANNY Knocked in Door! #shorts,56 676 100 katselukertaa,0.10,/@Mihdens
hlSIGK7S8Is,Knockin' On Heaven's Door,55 024 203 katselukertaa,5.37,/channel/UCIak6JLVOjqhStxrL1Lcytw
eIM_drqlO9s,Huggy Wuggy Knocked in Toilet Door! #shorts,52 315 352 katselukertaa,0.10,/@Plush_Family
mrPHeRvmjqM,Bob Dylan - Knockin on Heaven's Door | Tamara Weber-Fillion | The Voice France 2016 | Blind Audition,48 294 302 katselukertaa,2.48,/@thevoicetf1
6bMmhKz6KXg,Mac Miller - Knock Knock,47 354 690 katselukertaa,3.52,/channel/UC3SEvBYhullC-aaEmbEQflg
p1HEaeW0sFo,How to knock your girlfriend out😱🤣 #shorts #funny #viral,46 539 838 katselukertaa,0.10,/@cure0721
3fa4HUiFJ6c,Can't you hear me knocking- rolling stones,46 375 902 katselukertaa,7.16,/@ricepattie6
gYRo5KK4jaM,"SoFaygo - Knock Knock (Lyrics) ""I knew shorty was a thottie""",45 116 689 katselukertaa,2.21,/@DistryxMusic
2r5j9mbePPI,Knockin' da Boots,45 045 562 katselukertaa,5.31,/channel/UCDBgM0_vqVcIn-TIVdliYEg
XKuJUxGntRI,Amii Stewart - Knock On Wood (Official Video),41 647 340 katselukertaa,3.30,/@UnionSquareMusic
EDqx9m72LrM,Joe Rogan knocked out a fighter 😱,41 080 108 katselukertaa,0.40,/@Dylan_Anderson
B_1QdC-nQ6Q,Don’t Open the Door to Strangers +More Little Angel Kids Songs & Nursery Rhymes,37 699 959 katselukertaa,37.41,/channel/UCNzsYU0aWwjERj-9Y9HUEng
