Video Id,Title,View Count,Length,Channel
R3D-r4ogr7s,The Netherlands - LIVE - Duncan Laurence - Arcade - Grand Final - Eurovision 2019,39 628 576 katselukertaa,3.25,/@EurovisionSongContest
ELD2AwFN9Nc,America First - The Netherlands Second - Donald Trump | ORIGINAL UPLOAD #ZML,29 445 551 katselukertaa,4.05,/@deavondshowmetArjenLubach
ooZLYNQOqk4,Argentina Qualify for the World Cup Final | Full Penalty Shoot-out: Argentina v Netherlands (2014),13 063 814 katselukertaa,6.48,/@fifa
bWe8PRsW4T0,The Common Linnets - Calm After The Storm (The Netherlands) LIVE Eurovision Song Contest,12 937 190 katselukertaa,3.20,/@EurovisionSongContest
imjq5yQzNiI,The Netherlands: Beyond Amsterdam,8 836 615 katselukertaa,25.03,/@ricksteves
rXhGajRFLlY,Race Highlights | 2021 Dutch Grand Prix,7 660 071 katselukertaa,7.09,/@Formula1
Ot4qdCs54ZE,How The Dutch Economy Shows We Can't Reduce Wealth Inequality With Taxes | Economics Explained,7 429 442 katselukertaa,16.35,/@EconomicsExplained
v2m-MGSys0k,S10 - De Diepte - Netherlands 🇳🇱 - Official Music Video - Eurovision 2022,6 720 287 katselukertaa,3.06,/@EurovisionSongContest
0i-gsQJg7jc,Late Weghorst goal & PENALTIES | Netherlands v Argentina | Quarter-Final | FIFA World Cup Qatar 2022,6 486 219 katselukertaa,2.08,/@fifa
aESqrP3hfi8,Why Dutch Bikes are Better (and why you should want one),5 640 056 katselukertaa,10.37,/@NotJustBikes
XWK9hOXnbog,Aguero is Fighting For Angry Messi After Argentina vs Netherlands!,5 572 791 katselukertaa,0.53,/@insidefootball24
Ao7X7BS_vIs,Race Highlights | 2023 Dutch Grand Prix,5 501 822 katselukertaa,8.12,/@Formula1
_PSwbt4WQsU,Weghorst Equalizes in injury Time #goal #shorts #Netherlands #Weghorts #argentina,5 095 377 katselukertaa,0.13,/@seerootravelworld
5uPAW0wd5Do,"France DESTROY Netherlands,Lukaku Hattrick And More.Euro 2024 Memes.#shorts",4 980 290 katselukertaa,0.27,/@rossoneriforever6099
IAHuJEsP0tg,2014 World Cup Third Place   Brazil vs Netherlands #Shorts,4 721 757 katselukertaa,1.00,/@elitegoal
71LdZ-6FgjI,Senegal Vs Netherlands // USA Vs Wales #shortsFIFAWorldCup #shorts,4 711 066 katselukertaa,0.13,/@BenBlack10
lP-G-inkkDg,​​Why The Netherlands Is Insanely Well Designed,4 707 667 katselukertaa,9.12,/@OBFYT
9KC3Df1hcQw,When The Dutch Giant Goes Out In Public ! MOTIVATION VIDEO,4 452 737 katselukertaa,3.46,/@aestheticsgeneration2052
ZSUzODWPIdE,"amsterdam, netherlands",4 339 794 katselukertaa,17.43,/@emmachamberlain
oHlpmxLTxpw,Why We Won't Raise Our Kids in Suburbia,4 250 370 katselukertaa,12.14,/@NotJustBikes
