Video Id,Title,View Count,Length,Channel
W6c6JLbczC8,"How to Treat a Person with Disabilities, According to People with Disabilities",261 422 katselukertaa,3.45,/@VICE
UU8O7EEb4n0,Disability is NOT negative 🚫 #shorts,286 365 katselukertaa,0.54,/@jessicaoutofthecloset
CyjPaD5B2aU,Why does she hate inclusion?🥺*EMOTIONAL* #shorts #wheelchair #disability #inclusion,3 963 katselukertaa,0.46,/@discoverwithdallas
bwW6mYdJ7Xc,DISABILITY | How You See Me,615 611 katselukertaa,3.01,/@Participant
KyhUqTQsh6I,Living with an extreme disability | DW Documentary,68 629 katselukertaa,12.31,/@DWDocumentary
4WIP1VgPnco,Changing The Way We Talk About Disability | Amy Oulton | TEDxBrighton,167 004 katselukertaa,14.50,/@TEDx
cebpZoAJLVU,Intellectual Disability,47 672 katselukertaa,0.28,/@osmosis
iG-pR1sbUz8,What it is like raising a child with a learning disability with Julie Shusko,27 katselukertaa,22.57,/@Disabilitypodcast23
_b7k6pEnyQ4,Things People With Disabilities Wish You Knew,590 697 katselukertaa,4.58,/@BuzzFeedVideo
nMbhcYt2Urg,Disability in The Owl House,129 049 katselukertaa,25.59,/@Oakwyrm
3fbUqcc2bGs,'You're treated worse than a farm animal' | Living with disabilities,180 125 katselukertaa,5.43,/@theGuardian
uMyHF-fNoXE,Is ADHD a Disability? #shorts #adhd,114 402 katselukertaa,0.48,/@HowtoADHD
PX9reO3QnUA,Trump mocks reporter with disability,8 929 627 katselukertaa,0.46,/@CNN
MfYSpuKq_-8,Disability And Sexuality,143 776 katselukertaa,2.54,/@amazeorg
VjxFhEbCLmM,Disability Inclusion Matters for All,86 617 katselukertaa,1.42,/@WorldBank
5dKqpqdZuCs,Living with disability | PEOPLE,56 365 katselukertaa,9.40,/@epochstories
6y1p4hQSV6U,My Quadruple Amputee Nonverbal Friend with an Intellectual Disability,768 728 katselukertaa,11.30,/@SpecialBooksbySpecialKids
SdLLizKayKE,A Mother Learns to Accept Her Son’s Disability | Holding Moses | The New Yorker Documentary,27 769 katselukertaa,16.53,/@newyorker
XkdZ3hLEJ-g,Using my disability for evil,221 104 katselukertaa,0.33,/@FootlessJo
