Video Id,Title,View Count,Length,Channel
rFU28HBP7B0,Jab Koi Baat - DJ Chetas | Full Video | Ft : Atif Aslam & Shirley Setia | #RomanticSongs 2018,170 061 328 katselukertaa,4.13,/@IshtarMusic
ZtFjx3-gRkY,Koi Vi Nahi (Full Video) | Shirley Setia | Gurnazar | Rajat Nagpal Latest Songs 2018 | Speed Records,159 927 805 katselukertaa,3.15,/@speedrecords
Y4fodpIwal8,Tu Jo Mila Raabta | Shirley Setia Jubin Nautiyal | T-Series Mixtape | Bhushan Kumar Ahmed K Abhijit,123 289 388 katselukertaa,5.15,/@tseries
UhYRlI_bpJQ,Marshmello x Pritam - BIBA feat. Shirley Setia & Shah Rukh Khan (Official Music Video),81 103 745 katselukertaa,3.39,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
f_zzeBoNhK0,Shirley Carvalhaes - Sobrevivi (Live Session),64 644 031 katselukertaa,4.43,/@mkmusic
nJyBCWiUxho,"Shirley Jones ""The Happy Ending"" (1969)",60 057 906 katselukertaa,1.45,/@JerseySurvivor
csqBMqvW17Y,"Bol Do Na Zara (Azhar) | Female Cover by Shirley Setia ft. Antareep Hazarika, Darrel Mascarenhas",49 188 815 katselukertaa,3.29,/channel/UC_c7EFVXxmQMjj5E2CchGXg
3A1LgFkIPfA,Kuch Na Kaho | Sanam ft. Shirley Setia,47 735 128 katselukertaa,4.24,/channel/UCnrG75VRwdlp2wtwfpOCBRQ
1JDdvhkxnro,finding an artist to feature on golden hour.. golden hour ft. @shirleysetia  - creds: @connorprice,46 823 557 katselukertaa,0.59,/channel/UCSOfUqPoqpp5aWDDnAyv94g
iFcP3hXxTgY,"Sab Tera / Soch Na Sake MASHUP | Shirley Setia ft. Arvind, Darrel, Vishal | Baaghi | Airlift",40 841 672 katselukertaa,3.30,/channel/UC_c7EFVXxmQMjj5E2CchGXg
LCEMoVCaUOw,"Nikamma - Shilpa Shetty, Abhimanyu, Shirley | Javed Mohsin, Dev, Payal, Danish, Deane",40 155 782 katselukertaa,2.28,/@SonyMusicIndia
FsC9gGQ37-4,"ELECTRO FOLK: BHUMBRO | Shirley Setia, Parry G & Aditya Dev | T-Series",38 652 310 katselukertaa,3.41,/@tseries
34_vBu2zVbo,Sanam Re | Female Cover by Shirley Setia ft. Kushal Chheda | (Arijit Singh),37 178 362 katselukertaa,3.35,/channel/UC_c7EFVXxmQMjj5E2CchGXg
PSxYv2F_xN8,"Ik Vaari Aa/Nadaan Parindey/Tum Ho Toh | Shirley Setia,Jubin Nautiyal Abhijit V | Bhushan K Ahmed K",33 037 956 katselukertaa,5.07,/@tseries
efAQn98cyVg,"Tere Naal Rehniya (Official Video) - Shirley Setia, Gurnazar | Gaurav - Kartik",24 916 441 katselukertaa,4.47,/channel/UC_c7EFVXxmQMjj5E2CchGXg
QuTgTfGfXe8,Shirley Carvalhaes - Esse Adorador (Videoclipe),23 269 813 katselukertaa,5.37,/channel/UCIHi14udu71cc3bEtnJhjvw
oB9FrK2jMs4,Dj Suede The Remix God ft Pastor Shirley Caesar - You Name It! #UNAMEITCHALLENGE (VocalTeknix Edit),21 055 064 katselukertaa,2.25,/@VocalTeknix
om-7_eqE_Bw,HISTÓRIAS COM OS FILHOS GÊMEOS DESDE O NASCIMENTO no Toca Life,18 547 044 katselukertaa,1.03.18,/@GabrieleShirley
mQ3zM-Gwyp0,Shirley Setia | Naiyo Jaana (Official Video) | Ravi Singhal | Latest Punjabi Songs 2018,17 451 709 katselukertaa,4.26,/@speedrecords
d0A8ixy01JI,Jesus I Love Calling Your Name - Shirley Caesar the First Lady of Gospel Music,15 537 284 katselukertaa,3.41,/@brianjohnson3855
