Video Id,Title,View Count,Length,Channel
lygigiCJu2o,19-Year-Old Fights to Be Taken Off Sex Offender Registry,7 691 170 katselukertaa,8.01,/@ABCNews
v_jDl-7taEA,Bina Registry De Kabja Kari Phirde Ne 😉😉#shortsfeed #youtubeshorts #shorts #shortsyoutube #comedy,7 501 849 katselukertaa,0.54,/@gupshupshorts
eWPtAJS1kro,Shawna: A Life on the Sex Offender Registry,3 881 702 katselukertaa,9.15,/@TheMarshallProject
zV9wUr2gnLA,Procedure of Land Registration in Hindi | By Ishan,3 637 134 katselukertaa,5.49,/@ishanllb
AzwYjc6TFvM,प्रोपर्टी रजिस्ट्री के बाद क्या करें || Property Registry & Mutation || @FAXINDIA,1 670 743 katselukertaa,10.38,/@FAXINDIA
sOihh4ZNOf4,How to Fix Startup Repair in Windows 10 | System Reserved,1 195 285 katselukertaa,11.25,/@ChrisTitusTech
OW-rviQKU0o,REGISTRY / RECEPTION MAKEUP,1 180 841 katselukertaa,8.30,/@QaziMediaGroup
Eb6DQ8oVAcc,"জমি রেজিস্ট্রিতে নতুন নিয়ম, এখন থেকে দলিল হবে ৩টি : মন্ত্রিপরিষদ সচিব | Land Registry New Rules",1 088 094 katselukertaa,3.29,/@BayannoTelevision
WdWj23WS1dI,Brides Live Wedding Episode 4: Wedding Registry Wish List!,1 055 100 katselukertaa,12.16,/@brides
GO1htvlTtNw,Precautions on the Date of Registration of Your Property: Advocate Subodh Gupta (Video No. 145),1 028 313 katselukertaa,16.06,/@AdvocateSubodhGupta
eJh-ClViPMg,जमीन रजिस्ट्री बिल्कुल मुफ्त में कराओ || Registry & Gift Deed || @FAXINDIA,1 024 919 katselukertaa,10.57,/@FAXINDIA
E6ROLfd8RFo,Windows Registry As Fast As Possible,992 067 katselukertaa,5.45,/@techquickie
c2NyWFPbzSU,Registration of property جائیداد خرید کر اسکی رجسٹری کروانے کا مکمل اور آسان طریقہ by Mudassar sahi,977 666 katselukertaa,24.58,/@legalissues1790
2Vp6pJDFwoU,Registry 😍 | it's Deep Gungun,955 131 katselukertaa,9.48,/@itsdeepgungun
INV9ImnlS4k,Agreement kya hai || properties agreement || agreement process,862 298 katselukertaa,8.23,/@geniusmaker
71tVcLeMiZU,"Mutation of Land and Property, Dakhil Kharij Kya Hai, Property Registry (23)",847 041 katselukertaa,6.56,/@VidhankaGyan
kIQNGg1N72I,Difference between Registry and Inteqal in Pakistan –Registry Vs Mutation-Transfer  property,837 163 katselukertaa,11.22,/@seekhlaitayhain3700
Mm4EPqBK01o,Nickname Change Registry,784 187 katselukertaa,1.53,/@sportsbetcomau
S3KW_a4lLHc,Property Registration Process in India - Hindi,667 551 katselukertaa,22.50,/@AssetYogi
fZJQcVQgkfA,"रजिस्ट्री कैसै कराये , Registry of Land , E-Registry , E-Panjiyan , पंजीयन प्रक्रिया , ई - रजिस्ट्री",659 270 katselukertaa,10.08,/@grihnirmaanguru
