Video Id,Title,View Count,Length,Channel
1uxu8anymDg,M.2 Loader FIRST LOOK!  Unleash the Power of Your Gamecube!,707 613 katselukertaa,15.01,/@MachoNachoProductions
4P26n_SopYA,The GameCube Nano Has Arrived,572 201 katselukertaa,16.50,/@MachoNachoProductions
_o5F1qHs2ZU,Recycler une Gamecube HS !! (ça va plus loin que ce que je pensais),74 907 katselukertaa,17.31,/@Abrege
80Kq5jZX2wE,So You Want to Buy a Nintendo Gamecube,12 904 katselukertaa,18.30,/@SuperNicktendo
B8qd5lGHFMI,Buying Every GameCube Game in the Store!,143 580 katselukertaa,13.06,/@PhoenixResale
VA7mBSeNXDc,20 Best GameCube Games of All Time,12 433 katselukertaa,20.08,/@CulturedVultures
CxM9CDfqQF8,GameCube Like You Don't Remember,19 505 katselukertaa,10.18,/@KevinKenson
xNewd0IF2gI,Nintendo GameCube: Shaping a Generation - Scott The Woz,4 267 358 katselukertaa,1.06.07,/@ScottTheWoz
VVqbKBY_AD4,Unboxing & Exploring a Japanese GameCube!,52 125 katselukertaa,13.36,/@MichaelMJD
I_YDsufHtlc,The BEST GameCube Joy-Cons! | Doyoky Review,5 308 katselukertaa,7.25,/@JakeSimmons
nXmksX1t3Bg,Classic Game Room - NINTENDO GAMECUBE console review,684 221 katselukertaa,4.52,/@classicgameroom
tUE2vCmouXQ,MORE GameCube Games NO ONE Talks About | GameCube Galaxy,2 791 katselukertaa,25.20,/@GameCubeGalaxy
c7H_JpQqdBw,5 Reasons to Buy a GameCube in 2022,13 213 katselukertaa,2.07,/@francoscarcello6963
gCZ7ybqGOwY,"Ultimate GameCube Setup & Combo: controllers, accessories & more!",568 339 katselukertaa,10.03,/@MetalJesusRocks
oZ3DppeW_BY,The GameCube Controller Lives on! NYXI Wizard Honest Review,1 618 katselukertaa,6.11,/@vCuda
5jUcqskbOj8,WHY the GAMECUBE is FAILING,2 453 990 katselukertaa,3.31,/@videogamedunkey
Wup_im28vUo,I Bought a SEALED GameCube Controller… then the HOTEL KICKED US OUT!,54 977 katselukertaa,12.37,/@jrob0021
_qHqox5GbeM,Is DKOldies REALLY a Scam?,3 233 322 katselukertaa,19.25,/@austinevans
i9pjHe9KJQM,O GameCube GC é Melhor que o Playstation 2 PS2?,3 176 katselukertaa,14.35,/@pereiraretrogames
E0xV_7sMmt0,A NEW Nintendo Gamecube Controller Is HERE! The LegacyGC From Retro-Bit!,15 965 katselukertaa,8.41,/@Madlittlepixel
