Video Id,Title,View Count,Length,Channel
1gZkwXfUoyU,Stories for 34 Minutes Jose Comelon Stories!!! Learning soft skills - Full Episodes,247 903 katselukertaa,34.54,/@JoseComelonOfficial
MRCku4QkYIw,José Luis Perales Sus Éxitos,2 008 424 katselukertaa,2.04.16,/@derekHousedeamor
e8EwoSHAJdg,Jose The Movie,959 232 katselukertaa,2.43.45,/@Constantina3424
wka_Jr7XrpE,X2Download app JOSE JOSE SUS MEJORES ÉXITOS   LAS 35 GRANDES CANCIONES DE JOSE JOSE720p,4 257 542 katselukertaa,2.03.10,/@radioartesana6706
ushjDbZwX68,Jose Mari Chan Christmas Songs,4 467 810 katselukertaa,1.01.42,/@hepepaps5581
eRo5V4eIWP8,Stories for 45 Minutes Jose Comelon Stories!!! Learning soft skills,45 870 katselukertaa,45.05,/@JoseComelonOfficial
x2mDlBjYmXk,Jose Mari Chan - 'Golden Collection' Love Songs Album Playlist,585 901 katselukertaa,42.42,/@ATAngMusika
1ENRpyLU3Qw,Stories for 53 Minutes Jose Comelon Stories!!! Learning soft skills - Totoy Full Episodes,852 422 katselukertaa,53.44,/@JoseComelonOfficial
Q0ySVua0zL0,Stories for 26 Minutes Jose Comelon Stories!!! Learning soft skills - Totoy Full Episodes,916 226 katselukertaa,26.37,/@JoseComelonOfficial
WfXsujpJdlQ,Compilation vidéo | Dessins animés pour enfants | 75 minutes d'histoires de José Comilão,115 872 katselukertaa,1.15.14,/@JoseFrench
5eYTIu-eHKQ,Stories for 31 Minutes Jose Comelon Stories!!! Learning soft skills - Totoy Full Episodes,2 484 739 katselukertaa,31.16,/@JoseComelonOfficial
t5sPiRWiX2w,Stories for 35 Minutes Jose Comelon Stories!!! Learning soft skills - Totoy Full Episodes,3 160 962 katselukertaa,35.20,/@JoseComelonOfficial
-Or9OTYvawM,Jose Exotic Wipes PD! | GTA RP,81 686 katselukertaa,20.15,/@omareloff
n5hnkOwUq8k,Aventura - José (lyric - letra),16 740 218 katselukertaa,4.24,/@TheGrupoAventura
o3wIYg_ZCN4,Stories for kids 25 Minutes Jose Comelon Stories!!! Learning soft skills - Totoy Kids Full Episodes,1 934 516 katselukertaa,25.13,/@JoseComelonOfficial
6Wz45-KdL2w,Cerita Kecil Kartun Anak-Anak | 75 Menit Cerita oleh José | Totoy Bahasa Indonesia,448 800 katselukertaa,1.15.14,/@JoseIndonesian
ZwexBjuUpaw,Stories for 30 Minutes Jose Comelon Stories!!! Learning soft skills - Totoy Full Episodes,2 112 076 katselukertaa,30.38,/@JoseComelonOfficial
oL6YA5FDox0,Cerita Kecil Kartun Anak-Anak | 30 Menit Cerita oleh José | Totoy Bahasa Indonesia,553 524 katselukertaa,30.25,/@JoseIndonesian
