Video Id,Title,View Count,Length,Channel
m61KqbDbEQ4,ya Ampun Siti sampe prot prot di depan kelas haha #shots #PalembangNian #ngeshortsbareng,4 276 267 katselukertaa,0.58,/@MISUM
ey3JpZmzeQE,PROT PROT BIKIN OTONG TINGGI,956 231 katselukertaa,2.46,/@kadanghororkadangsagne2215
yFA6tgXhoDo,Swifty's Prot Warrior 1 Shot Macro in WoW Legion Beta,681 322 katselukertaa,7.36,/@johnsju
sT8hnFHCBYM,Let's Play Hardcore Minecraft Episode 12 | Full Prot IV Armor,567 434 katselukertaa,30.41,/@TheNeoCubest
qcUykTt1tpE,lvl 80 Prot Warrior PvP WoW WotLK Kamaleaga of Ysera,494 241 katselukertaa,3.16,/@kamaleaga
inPCAOIe4eM,MAX ENCHANTS - UHC Highlights (FULL PROT 4 SHARP 5),491 317 katselukertaa,21.19,/@xNestorio
0JQeJwj4LKs,PROT PROT,327 573 katselukertaa,2.17,/@kadanghororkadangsagne2215
FSMwkuqSWOs,Swifty 5.2 Prot Warrior Duels,319 538 katselukertaa,21.13,/@johnsju
ymEf01VcjFM,This is Why I'm Prot',252 138 katselukertaa,2.09,/@ascensiongaming1396
mmlR_RBsAx0,Janji ga prot prot ?!?! Eps 3,226 108 katselukertaa,0.53,/@mybabyocha7353
0X0IzWmXwZo,prot prot 10 | tiktok indonesia,183 984 katselukertaa,12.43,/@ua3161
u_azvBdVgz0,Why isn't the tank wearing a shield? Fury/prot build explained.,179 897 katselukertaa,11.17,/@SkarmTank
KrE3JuSHnSg,prot prot 24 | tiktok indonesia,184 376 katselukertaa,11.17,/@ua3161
H5phnhLQKSE,PROT PALA IS AMAZING! 8.3 Prot Paladin GUIDE,167 206 katselukertaa,18.01,/@MarcelianOnline
tmlcHhlDLVw,Vanilla Tanking 101: Deep prot talent build explained,167 047 katselukertaa,14.52,/@SkarmTank
MYE7snIKdV4,PROT PROT BARENG SAMA TEMAN SEKANTOR,166 733 katselukertaa,11.33,/@tramafilm
KgaJaHnja-w,80 Prot Paladin PVP - 18k+,163 732 katselukertaa,3.36,/@TheTankVX
TCMOG26Tcec,PROT WAR ANY GOOD? 8.3 Prot Warrior GUIDE,152 394 katselukertaa,18.53,/@MarcelianOnline
MX16E7keFRM,WORLD FIRST Mythic Sylvanas | Sanctum of Domination | Echo | Prot Pala PoV | Naowh,148 114 katselukertaa,15.10,/@Naowhgaming
0ZG4HNrIxRE,Prot - di Leslie Patricelli,137 233 katselukertaa,1.50,/@Mati2D
