Video Id,Title,View Count,Length,Channel
oFON1wxbdjw,30 min CARDIO AEROBICS WORKOUT ♫ | No Jumping | No Squats | Challenge Your Coordination,852 294 katselukertaa,32.40,/@fitbymik
Hsz2uEZ5eD4,Aerobic Super Hits 70s - 80s - 90s (140 bpm/32 Count),2 232 031 katselukertaa,1.01.35,/@HardEDMWorkout
dT1gdp62vDU,🎶30 Min DIET DANCE WORKOUT🎶FAT BURNING CARDIO AEROBICS🎶KNEE FRIENDLY🎶NO JUMPING🎶LISS CARDIO WORKOUT🎶,30 285 katselukertaa,37.28,/@BurpeeGirlLiss
1bjKpgrbm6o,"15 MIN BOXING CARDIO - Aerobic Style: dancy, cool & rhythmic / Medium Intensity I Pamela Reif",8 297 622 katselukertaa,14.48,/@PamelaRf1
7bKIWOQRG7M,🎶35 Min DIET DANCE WORKOUT🎶FAT BURNING CARDIO AEROBICS🎶KNEE FRIENDLY🎶NO JUMPING🎶LISS CARDIO WORKOUT🎶,222 423 katselukertaa,38.57,/@BurpeeGirlLiss
FBIj-NzF1cA,🎶30 Min DANCE AEROBICS WORKOUT🎶FAT BURNING CARDIO AEROBICS🎶ALL STANDING🎶NO JUMPING🎶,1 574 069 katselukertaa,36.48,/@BurpeeGirlLiss
TIfAkOBMf5A,This Aerobic Video Wins Everything (480p Extended),24 905 073 katselukertaa,3.42,/@eparizzi
w1iS0iiiMcA,Nopein laihtuminen (kerran päivässä) - Eva Fitness,39 316 449 katselukertaa,30.24,/@EvaFitnessInc
zmxPXaeEXBU,🎶30 Min DIET DANCE WORKOUT🎶FAT BURNING CARDIO AEROBICS🎶KNEE FRIENDLY🎶NO JUMPING🎶LISS CARDIO WORKOUT🎶,6 821 925 katselukertaa,35.37,/@BurpeeGirlLiss
rZDzP11ePt8,20 min CARDIO AEROBICS WORKOUT | To The Beat ♫ | All Standing | Low Impact | No Squats,1 107 273 katselukertaa,21.38,/@fitbymik
PG-vIH633Rs,Aerobic Super Hits 70s - 80s - 90s (140 bpm/32 Count),366 029 katselukertaa,1.01.06,/@HardEDMWorkout
KfHq4Wzx4ks,AEROBIC DANCE | 30 min Flat Belly Workout | Exercises to Get Slim Belly Fat + Tiny Waist,238 491 katselukertaa,29.58,/@AEROBICDANCEInc
AiO4MWN0zMk,AEROBIC DANCE | 30 min Flat Belly Workout | Exercises to Get Slim Belly Fat + Tiny Waist,59 883 katselukertaa,30.25,/@AEROBICDANCEInc
Gwi5LHRUDks,Aerobic Summer Hits 2022 (140 bpm/32 count),346 259 katselukertaa,1.00.09,/@HardEDMWorkout
a44ayeoSfKM,Aerobics for beginners - 45 minutes | NHS,996 978 katselukertaa,44.52,/@NHS
v8CDptlpeys,15 min CARDIO AEROBICS WORKOUT | All Standing | Low Impact | No Squats | Move to the Beat ♫,789 937 katselukertaa,16.15,/@fitbymik
F9d5R-fvPsk,30 Phút Tập Aerobic ĐỐT MỠ TOÀN THÂN - Đốt Cháy (300 - 400) Calo | Inc Dance Fit,21 721 562 katselukertaa,28.29,/@IncDanceFit
lh_2QIrkFII,THỂ DỤC THẨM MỸ - GIẢM CÂN TẠI NHÀ | BẢO NGỌC AEROBIC,1 650 katselukertaa,33.00,/@BaoNgocAerobicvn
-O1W5e-hM8o,JNV - kilpa-aerobic,3 338 katselukertaa,1.56,/@jyvaskylannaisvoimistelija3160
