Video Id,Title,View Count,Length,Channel
Qws713t3HBY,The Decline of Sears...What Happened?,1 312 438 katselukertaa,14.09,/@companyman114
MYGOg9kUsfE,The fall of Sears,1 464 721 katselukertaa,8.46,/@CBSSundayMorning
cXkz2J3Gksc,Jim Breuer - Bombing in Sears - This Is Not Happening - Uncensored,8 001 595 katselukertaa,19.16,/@ComedyCentral
YMjVlin3BFA,The American Experience - Sears Catalog,235 806 katselukertaa,56.55,/@cfwelectronics4789
WlaxNrNXpME,The Government Doesn’t Want You to See This (Alien Exclusive),213 550 katselukertaa,10.34,/@AwakenWithJP
sG4z89WH0vs,Abandoned - Sears,2 485 248 katselukertaa,21.18,/@BrightSunFilms
N_x_71FqeMY,Ashton and Mila's Apology Advisor,107 979 katselukertaa,7.03,/@AwakenWithJP
Zs-wChl_HhE,What are Sears Kit Homes?,380 298 katselukertaa,9.09,/@ThisHouse
4h0tKEudG5I,Exploring One of the Last Sears Locations,1 175 katselukertaa,2.40,/@BryanLankston
fql-KB-BMf0,The Epic Rise And Fall Of Sears,116 063 katselukertaa,12.40,/@wallstreetmillennial
FpsvU4W4Slg,Everything You Remember And Miss About…SEARS,190 302 katselukertaa,8.21,/@RecollectionRoad
sopNHrVS-24,"Sears, Roebuck, & Co. - Looking Back Over the Landscape of Americana",126 312 katselukertaa,10.10,/@MemoryMountain
TWgeZwiuO34,"The Downfall of Sears, Told From the Inside | WSJ",163 796 katselukertaa,8.46,/@wsj
S1DeMuVeCQg,Sears & Kmart In 2022: The End Is Near | Retail Archaeology,204 502 katselukertaa,10.16,/@RetailArchaeology
QuveHs1QLjc,Modern ABANDONED Mall With Terrifying Sears,2 902 419 katselukertaa,14.54,/@BrightSunFilms
olTKdvvHozA,"Shopping at One of the Last Open Sears Stores - Newport Centre Mall Jersey City, NJ",148 148 katselukertaa,20.06,/@RayOutThere
U0vCNe8wE0o,"Sears - Jersey City, NJ",1 777 katselukertaa,11.41,/@JeremysRetailExploration
Tm0dzhFeArw,When Chicago built the Tallest Building in the World  | The story of Sears Tower,437 638 katselukertaa,22.26,/@ITSHISTORY
3qpXHm0325Y,How Jordan Peterson’s Reeducation Training Will Go,472 286 katselukertaa,5.28,/@AwakenWithJP
