Video Id,Title,View Count,Length,Channel
y23sJPG5McA,Cosmopolitan cocktail recipe,720 304 katselukertaa,2.53,/@StevetheBartenderAUS
75RWKMf9nAs,Cosmopolitan Cocktail,45 270 katselukertaa,0.36,/@Recipetineats
6QIdZceXdfY,This Member Of ENHYPEN Blows Up The Group Chat With Memes | The Breakdown | Cosmopolitan,410 011 katselukertaa,6.59,/@cosmopolitan
QvUJ16Qawtc,Rapper Ice Spice Got Stressed After ONE Sip Of Wine | Expensive Taste Test | Cosmopolitan,7 182 992 katselukertaa,6.32,/@cosmopolitan
MKnyfAH_8Bc,Stray Kids Think *This* Accent Is Sexy?? | The Breakdown | Cosmopolitan,1 150 570 katselukertaa,9.07,/@cosmopolitan
fd6ftMhD6do,Ariana Greenblatt Was SHOCKED By This $200 Barbie Doll | Expensive Taste Test | Cosmopolitan,1 849 772 katselukertaa,9.32,/@cosmopolitan
SP8Pc-Db7yQ,The Rise and Fall of the COSMOPOLITAN - a history & recipe,190 721 katselukertaa,11.31,/@AndersErickson
1McWOwoZRdQ,Can 'Euphoria' Star Sydney Sweeney Tell Cheap vs Expensive?? | Expensive Taste Test | Cosmopolitan,3 911 174 katselukertaa,8.42,/@cosmopolitan
x2R8tYNZk0Q,THE Shakira Guesses Cheap Stuff From Expensive Stuff | Expensive Taste Test | Cosmopolitan,2 782 959 katselukertaa,9.44,/@cosmopolitan
xp-gSNqz3cw,Maddie Ziegler Lowkey Cheated At Expensive Taste Test *OOPS* | Expensive Taste Test | Cosmopolitan,1 505 558 katselukertaa,9.59,/@cosmopolitan
hZVXAaKk-ek,Aquaria | COSMO Queens | Cosmopolitan,2 610 003 katselukertaa,2.00,/@cosmopolitan
XdPYKYIKkKc,Doja Cat Sings 'Say So' To Test Our Cheap Microphones | Expensive Taste Test | Cosmopolitan,10 326 741 katselukertaa,11.17,/@cosmopolitan
CqvebAZMBW8,Paris Hilton's Netflix Cooking Show Proves She Can Cook But Does She Have Expensive Taste?? | Cosmo,1 520 096 katselukertaa,10.50,/@cosmopolitan
sbtfjNp_Bj8,The Cosmopolitan - How to make a Cosmopolitan cocktail,105 767 katselukertaa,11.25,/@TrufflesOnTheRocks
7ia4PNp98Vs,Can Madison Beer Tell Cheap From Expensive?? | Expensive Taste Test | Cosmopolitan,1 056 509 katselukertaa,12.32,/@cosmopolitan
d-ZdMM7vzzA,Avril Lavigne Gets Champagne Buzz and Sugar High | Expensive Taste Test | Cosmopolitan,469 908 katselukertaa,12.51,/@cosmopolitan
Yilyv1T0KiQ,Can Kali Uchis Spot These CHEAP Dupes?! | Expensive Taste Test | Cosmopolitan,1 442 894 katselukertaa,8.01,/@cosmopolitan
GAopcei7YR4,Meghan Trainor LOVES Cheap Target Lotion And $7 Wine | Expensive Taste Test | Cosmopolitan,968 111 katselukertaa,9.02,/@cosmopolitan
