Video Id,Title,View Count,Length,Channel
yJ18M68ytEI,Deliberate Friendly Fire,3 684 275 katselukertaa,13.45,/@Simplehistory
i6GVofzyB6g,"Silver​man Sculpture  Funny , Is it deliberately funny part 1279",1 789 828 katselukertaa,0.24,/@camnath1
7wj5ByIqC_w,Taliban Afghan Hell - Was it All DELIBERATE???,1 440 900 katselukertaa,12.01,/@RussellBrand
pq6WHJzOkno,Using Deliberate Cold Exposure for Health and Performance | Huberman Lab Podcast #66,1 322 631 katselukertaa,2.15.09,/@hubermanlab
1-sjUoGO250,Deliberate Practice: Achieve Mastery in Anything,1 144 346 katselukertaa,6.05,/@sprouts
eZJoCfgAEuE,The Deliberate Dumbing Down of America,900 008 katselukertaa,12.08,/channel/UChdc_QFLLOFG8VqAt1FgxAw
dwsiB_PGJsI,The Deliberate Crash That Changed Formula 1,644 686 katselukertaa,16.21,/@thejoshrevell
EQ3GjpGq5Y8,The Science & Health Benefits of Deliberate Heat Exposure | Huberman Lab Podcast #69,543 814 katselukertaa,1.53.11,/@hubermanlab
0Ym9aEwpKvI,Top 2 Kissy Missy Makes a Deliberate Decision 😂 #shorts #animation,541 528 katselukertaa,0.41,/@crazybob_1
jbstndvSXAI,Deliberate Orgasm at the First Touch,467 623 katselukertaa,1.33,/@Welcomedconsensus
A343tlP5iUA,The Power of Deliberate LIstening | Ronnie Polaneczky | TEDxPhiladelphia,286 439 katselukertaa,18.39,/@TEDx
JFNmHnSR8W8,The Science of Deliberate Practice in Weightlifting Training with Kuo Hsing-Chun & Coach Lin,246 008 katselukertaa,14.51,/@allthingsgym
NJA1R2mdjP8,"Teasers are DELIBERATE! SF6 Visuals, Music, & Style Impressions",232 044 katselukertaa,15.46,/@Maximilian_Dood
qCOTgf2NX-o,The Alzheimer's Lie: Unmasking Decades of Deliberate Fraud,227 525 katselukertaa,26.19,/@iilluminaughtii
sJOjUHbLYTc,Damaged nuts! Design Flaw or Deliberate? Swollen Ford Lugs,226 423 katselukertaa,15.58,/@RainmanRaysRepairs
BpN1BIMJ36w,Law of Deliberate Creation - Esther Hicks Abraham,216 523 katselukertaa,4.02,/@MasterTiesto
tuAo2FmeNI0,Deliberate dumbing down.,192 516 katselukertaa,3.41,/@AnythingGoesChannel
-zpVPpag0DY,The Secret of Mastering Anything Deliberate Practice,190 655 katselukertaa,13.13,/@alux
cTnjabi81ic,THE DELIBERATE STRANGER  MOVIE CLIP MARK HARMON,175 774 katselukertaa,2.36,/@Raremoviegeek
VjWGMnp7ZzY,Stable Diffusion – PROMPT – основа основ,147 227 katselukertaa,29.53,/@XpucT
