Video Id,Title,View Count,Length,Channel
0nSVAbpJJ6g,My Plea,170 172 katselukertaa,2.57,/channel/UC8tok5RkspPakg86-qTIggA
_iHk7xyKNB4,Plea - 달려갈게 [Official Visualizer] [#Plea],451 katselukertaa,2.53,/@pleapleaplea02
XgwTKrlmu70,Alassane Plea Deserves To Be Seen In The 2021/2022 Season,23 660 katselukertaa,4.04,/@footplus9740
Uw_v6pzr_lE,plea,77 842 katselukertaa,2.29,/channel/UCoGFn81wTx-E5kHaBCd6EsA
GtHYjKEJ5cU,What is a plea agreement?,77 259 katselukertaa,2.13,/@USLawEssentials
SqC37niiZXI,The Ultimate Plea Song feat. Hazard - Powered By 442oons,428 331 katselukertaa,1.56,/@bundesliga
agoN6SsSnfo,Plea Bargaining in America: An Overview & Conversation [POLICYbrief],107 454 katselukertaa,4.03,/@TheFederalistSociety
UGRWZxEHSXI,9 Things Every Defendant Should Know About Plea Bargains,5 192 katselukertaa,21.03,/@FutureFirstCriminalLaw
jyhfgwwyXtY,A Plea to the Rocks,114 751 katselukertaa,3.48,/channel/UCUU2Z9O7Qw7PCT6fPN0yaHg
2kgTRCgVc78,Sampha's Plea,182 548 katselukertaa,2.47,/channel/UC7D-09kUG6Ei11SVO_deW_w
peCm0_5lRmE,"A Plea For Purging ""Shiver"" OFFICIAL VIDEO",426 574 katselukertaa,3.55,/@FacedownRecords
LpuPv-yDvTg,The Plea You Didn't Know About  @Law By Mike,4 353 115 katselukertaa,0.23,/@LawByMike
DpoBHwbseqM,Alassane Plea - Welcome to Fenerbahce 2022 - Best Skills & Goals | HD,57 909 katselukertaa,9.45,/@WIK7HD
bFSEdcEI8dA,The Chantels - The Plea,650 965 katselukertaa,2.57,/@GNRSlashLover
0-p80Yxj2aw,U.S. District Court Reject Tinubu's Plea Bargain: Judge Scrutinize Alleged Errors in CSU Certificate,28 746 katselukertaa,1.00.16,/@ObiDattiFamilyTv
mYQbrsfPtkg,SÜLFÜR ENSEMBLE - Plea (Lyric Video),8 010 katselukertaa,5.01,/@SULFURENSEMBLE
XZGI7oJaCTA,Should I Take a Plea Deal? #shorts,1 532 katselukertaa,0.58,/@colawyer
utIAnY5I8CU,An Earnest Plea to Roman Catholics,10 003 katselukertaa,1.59.36,/@ancientpathstv
