Video Id,Title,View Count,Length,Channel
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 518 580 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
fiore9Z5iUg,Lilly Wood & The Prick and Robin Schulz - Prayer In C (Robin Schulz Remix) (Official),772 769 060 katselukertaa,3.14,/channel/UCLVVBWrp9jw4-SYUoU42hcg
79fzeNUqQbQ,Madonna - Like A Prayer (Official Video),264 589 212 katselukertaa,5.38,/channel/UC81VD6eeuLLSfyY_D-N8sVw
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Official Lyric Video)",253 026 919 katselukertaa,3.29,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
qt_OkgSOrkU,"Andrea Bocelli, Céline Dion - The Prayer",200 008 515 katselukertaa,6.30,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
v-Dur3uXXCQ,Kesha - Praying (Official Video),140 192 810 katselukertaa,5.00,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
o9tJW9MDs2M,Justin Bieber - Pray (Official Music Video),134 826 550 katselukertaa,3.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
vv3um0BlygY,Enchanted,120 180 914 katselukertaa,5.53,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
9-SQGOYOjxs,Rise Against - Prayer Of The Refugee (Official Music Video),112 919 553 katselukertaa,3.26,/channel/UCvDBqH87XVRQ31nz0JXLPGg
tA8AfQaUnXM,Ella Henderson - Ghost (Official Video),111 942 087 katselukertaa,3.58,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
6Uxc9eFcZyM,Duran Duran - Save A Prayer (Official Music Video),106 582 399 katselukertaa,6.06,/channel/UC3Pb3fztIUVLCisYZgygcjg
hhREiAarjVY,Sam Smith - Pray (Official Audio),93 309 216 katselukertaa,3.44,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
8FOBxcluXdk,Calvin Harris - Pray to God (Official Video) ft. HAIM,87 823 705 katselukertaa,4.03,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
grPfVlj7Go4,KiD CUDi- THE PRAYER,73 873 057 katselukertaa,3.41,/@Aimzload
8h--kFui1JA,Sam Smith - Pray ft. Logic (Official Music Video),70 116 286 katselukertaa,3.51,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
K5xERXE7pxI,"The Weeknd, Kendrick Lamar - Pray For Me (Audio)",67 841 751 katselukertaa,3.33,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
K6jSGIW3l1o,Lilly Wood & The Prick - Prayer In C (Live @ Main Square 2015),58 935 043 katselukertaa,3.58,/@lt_live
MTslf3Bm94c,Dre Island - We Pray ft. Popcaan,49 708 472 katselukertaa,4.07,/channel/UCYGHSw2kacL589nNX4l0fMg
DWSlOCEzRGo,Disturbed - Prayer [Official Music Video],43 578 102 katselukertaa,3.45,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
PnjDqXlVDB0,Taylor Swift - Enchanted (Lyrics),42 696 235 katselukertaa,5.53,/@TajTracks
