Video Id,Title,View Count,Length,Channel
aO3AUB9NgSg,Which RL Save is your Favorite?,1 307 695 katselukertaa,0.44,/@JonSandman
2iUefywjB84,The new 🐐 of RL. Here’s the best clips from Zen at the RLCS World Championship:,370 366 katselukertaa,1.00,/@tenacitytv_
j6XM0r8smIg,Playing Rocket League but I don't know what rank I'm in...,887 587 katselukertaa,13.58,/@amustycow
pJItRvYay8Q,The New Season Grind Begins | SSL 1V1 - Rocket League,417 633 katselukertaa,26.18,/@amustycow
ZCmOUiT8ogc,Hitting the Highest Rank of My Life... (SSL 3???),190 120 katselukertaa,1.00,/@JamaicanCoconutRL
_R55VuTtFIs,Get Mechanical NOW Or Be Hardstuck In 2024… ROCKET LEAGUE,45 406 katselukertaa,15.44,/@SpookLuke
iMS2sTO9U2M,"ROCKET LEAGUE INSANITY 84 ! (BEST GOALS, FREESTYLES, ROCKET LEAGUE CLIPS!)",115 383 katselukertaa,10.13,/@ROCKETLEAGUEFX0
sbIcyBfkJF8,"I Have NEVER Seen This In 10,000 Hours Of Playing Rocket League",81 142 katselukertaa,0.19,/@chronicRL
h_GtKIlFajc,The New Porsche 911 Turbo Is Actually Meta,34 496 katselukertaa,20.13,/@chronicRL
64XxxX3DDkA,How I Got #1 In The World In Rocket League,515 590 katselukertaa,1.00,/@chronicRL
nv3BLFXV5Pw,This Player Was WAY TOO GOOD For Bronze...,88 380 katselukertaa,0.59,/@JamaicanCoconutRL
V4co6lPigSQ,This Player Was DEFINITELY LYING About His Rank...,1 029 346 katselukertaa,0.59,/@JamaicanCoconutRL
1Sc66HW3U0c,Why are all RL players like this… 😂  I swear I meant to do that,342 351 katselukertaa,0.33,/@tenacitytv_
CKH4MVY8Of0,"ROCKET LEAGUE INSANITY 83 ! (BEST GOALS, FREESTYLES, ROCKET LEAGUE CLIPS)",217 246 katselukertaa,10.16,/@ROCKETLEAGUEFX0
jEAgGx2d-M8,"""There are a TON of Mechanical Players Who Aren't Pro...""",131 802 katselukertaa,0.22,/@JamaicanCoconutRL
_2RmpEaRd9w,OPEN NETS ARE THE HARDEST MECHANIC IN RL,316 300 katselukertaa,0.19,/@JonSandman
4vZ14pWuRYA,I Trained Like A Rocket League Pro For 30 Days...,244 530 katselukertaa,20.52,/@Thanovic
gQEP5rVrvYk,What Makes Zen So Good At Rocket League?,87 388 katselukertaa,9.02,/@Thanovic
HuacMK9apVU,brb uninstalling rocket league,779 670 katselukertaa,0.19,/@chronicRL
iSXrx-y98d0,I Invited a GC1 To Play SSL 2v2. He Blew My Mind.,72 429 katselukertaa,22.48,/@chronicRL
