Video Id,Title,View Count,Length,Channel
5gdwaVKsEdE,💥🔥 Front & Back View | How To Make The Perfect Cropped Top! #shorts,77 671 259 katselukertaa,0.11,/@attirehacks
NZEg-u1zWis,✨EASY HACK✨ to crop your tank tops WITHOUT cutting it! 🙅🏼‍♀️👀 #shorts,59 023 256 katselukertaa,0.16,/@hannahwarling
OjIygkgAa3E,Wedding lehenga cutting and stitching/ DIY lehenga/ long dress/ crop top lehenga/ bridal lehenga,58 812 606 katselukertaa,1.00,/@rubydressdesigns4541
rh-T9XcmwVs,Dramatic much? 🙄😂 team CROPPED or NOT? 🤔 OUTFITS ON MY LTK ‼️,51 974 693 katselukertaa,0.06,/@VIVACIOUSHONEY
YxhzeSetPqk,💈ASMR💈 London Barber Gives Himself Full Haircut - Skin Fade & Textured Crop,35 606 515 katselukertaa,0.48,/@elliotforbes
oJiopKDYimA,Cutting My Shirt Into a Crop Top,32 968 237 katselukertaa,1.00,/@pinkshirtcouple
cZ5vgfiFP84,Halter tops worn backwards are now my favorite thing??? What item of clothes should I style next? ?,31 392 023 katselukertaa,0.56,/@Tiiffxny
YuuZLRAZkqQ,😱💥 Best Trick To Make Cropped Jacket From Puffer Jacket With A Belt #shorts,30 260 926 katselukertaa,0.13,/@attirehacks
SrLXX2ZtQaM,how to style balloon  sleeves with crop top and sharara #fashion  #subscribe @punjabi suit creations,21 293 598 katselukertaa,0.15,/@punjabisuitcreations
pt7GWA8Sfa0,Crop tops Try on Rain edition,20 606 306 katselukertaa,3.48,/@MRE69
LjK_N7EAU7A,✨EASY HACK✨ to crop your jacket if it’s TOO BIG! 🧥😭,18 007 022 katselukertaa,0.15,/@hannahwarling
lWkx2KbAeKc,Jahshii x Navaz - Cream Of The Crop (OFFICIAL MUSIC VIDEO),17 311 451 katselukertaa,2.52,/@ActiveMusicJamaicaMUSIC
UCt9oTuf8dc,One Cut Leggings Crop Top // Fashion Life Hack #1,16 460 920 katselukertaa,0.41,/@Handimania
MpVjiEZ4a58,amazing 🍅 tomto crop  #tomto_crop #vairalvideo  #viralshorts #ytshorts #shorts,14 012 771 katselukertaa,0.12,/@unnatkheti1m
8C4lK41SX-Q,Macho Man Randy Savage - The Cream of the Crop,12 401 883 katselukertaa,2.28,/@CGatto
pn2glsdJyTA,3 Ways to Crop a Sweater Over a Dress,10 662 302 katselukertaa,0.31,/@hannahwarling
ALBJQlz9bEM,Easy Hack to Crop a Sweatshirt! #Shorts,10 077 764 katselukertaa,0.17,/@hannahwarling
T5Zlb5Ujtes,Biba - TOP (Official Video),10 119 120 katselukertaa,2.44,/@crnicerak.darkside
Kp-byXoOsgo,Easiest Way To Crop Your Hoodie Like A Pro #shorts,9 813 249 katselukertaa,0.13,/@Hangtw
1WluE599ccI,Easy Crochet Crop Top - How to crochet a Ribbed Singlet with Tie Straps!,8 624 050 katselukertaa,8.39,/@forthefrills
