Video Id,Title,View Count,Length,Channel
uhW1-YW73Dk,The Animal Sounds Song - Kids Songs about Animal Noises,1 041 057 406 katselukertaa,3.19,/@bouncepatrol
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 014 540 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 516 069 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
1Lq_8jIWaR8,Cozy up to the sound of rain,510 389 424 katselukertaa,0.38,/@LifeCamping
h8Q-jlHBcXM,Animal Sounds for Children (20 Amazing Animals),424 835 584 katselukertaa,4.13,/@oxbridgebaby
T6n7lZirQkA,Guess the sound challenge🎵 #shorts,295 162 124 katselukertaa,0.27,/@TsurikiShow
zxtrcqzrNCs,Sound effects of Hungry shark! #beatbox #tiktok,271 685 285 katselukertaa,0.30,/@BeatboxJCOP
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 592 988 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
0k_1kvDh2UA,Coldplay - Speed Of Sound (Official Video),228 347 343 katselukertaa,4.28,/channel/UCDPM_n1atn2ijUwHd0NNRQw
oewj_XEM1js,Colicky Baby Sleeps To This Magic Sound | White Noise 10 Hours | Soothe crying infant,220 829 253 katselukertaa,10.00.01,/@RelaxingWhiteNoise
9XvzO5ncmUM,ASMR International SOAP HAUL  OPENING SOUND ASMR,202 410 607 katselukertaa,10.30,/@ASMRSOUNDQUEEN
RzhAS_GnJIc,Safe & Sound feat. The Civil Wars (The Hunger Games: Songs From District 12 And Beyond),201 572 254 katselukertaa,4.01,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
77ZozI0rw7w,"Rentouttavaa pianomusiikkia • Musiikkia nukkumiseen, veden ääniä, rentouttavaa musiikkia",199 935 711 katselukertaa,3.02.04,/@SoothingRelaxation
YCvzPBUPZ9w,Animal Sounds for Children (20 Amazing Animals),200 079 248 katselukertaa,4.42,/@Art-sr8ef
XYHze9M0z-s,Legend of Zelda Sound Effects (On Drums!),193 100 456 katselukertaa,0.22,/@JoshHarmon
dX20zWndsBI,Squid Game with just sound effects,187 350 857 katselukertaa,0.23,/@JoshHarmon
75ENi5QC-vM,Animal Sounds Song (2D) | CoComelon Nursery Rhymes & Kids Songs,179 359 049 katselukertaa,8.26,/channel/UCbCmjCuTUZos6Inko4u57UQ
njvA03rMHx4,Safe And Sound,178 302 195 katselukertaa,3.13,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
eHmLgbTHEoY,Guess the sound challenge🎵 #shorts by Tsuriki Show,170 859 313 katselukertaa,0.29,/@TsurikiShow
MIXqIFY51P4,PURE NEGGA - Cnv Sound Vol.14  KionStudio (Prod: Skillz beatz),158 316 574 katselukertaa,3.15,/channel/UChOkJkJHYY1stgRNGEolBlg
