Video Id,Title,View Count,Length,Channel
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 516 335 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
ffxKSjUwKdU,Ariana Grande - no tears left to cry (Official Video),1 164 991 970 katselukertaa,3.59,/channel/UC9CoOnJkIBMdeijd9qYoT_g
hmE9f-TEutc,BTS (방탄소년단) '피 땀 눈물 (Blood Sweat & Tears)' Official MV,949 614 483 katselukertaa,6.04,/@HYBELABELS
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 288 313 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
RmYCOm4ehKs,Save Your Tears,287 900 195 katselukertaa,3.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
LIIDh-qI9oI,The Weeknd & Ariana Grande - Save Your Tears (Remix) (Official Video),282 330 228 katselukertaa,3.26,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
VV1XWJN3nJo,Natalie Imbruglia - Torn (Official Video),277 092 324 katselukertaa,4.06,/channel/UCHUKvjtAglO4G8vfK5EX6mg
nky4me4NP70,twenty one pilots: Tear In My Heart [OFFICIAL VIDEO],203 418 264 katselukertaa,3.14,/@fueledbyramen
dc-nyGo0aC8,Clean Bandit -  Tears (feat. Louisa Johnson) [Official Video],194 885 919 katselukertaa,3.58,/channel/UCvhQPdeTHzIRneScV8MIocg
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,190 999 575 katselukertaa,3.33,/@HYBELABELS
Ye7FKc1JQe4,Tears For Fears - Shout (Official Music Video),188 089 690 katselukertaa,6.00,/channel/UCyH3IAelkUFM0u6Iacx22lA
xKCek6_dB0M,Taylor Swift - Teardrops On My Guitar,167 108 157 katselukertaa,3.38,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
phrOhE7plOk,Sigma Girl Tears #tiktok #sigmameme #funny,163 805 623 katselukertaa,0.16,/@CRAZYGREAPA
FB9G7Zz-XOU,Wife FILLED A BUCKET with TEARS to save husband 😱| YT #shorts daily | Funyaasi #shortsvideos,110 569 660 katselukertaa,0.55,/@Funyaasi
JxPj3GAYYZ0,Eric Clapton - Tears In Heaven (Official Video),108 455 272 katselukertaa,4.35,/@Epitaph995
lS9Kgp6PsWY,Save Your Tears ((Remix) Bonus Track),105 552 771 katselukertaa,3.12,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
CsHiG-43Fzg,Tears For Fears - Head Over Heels,102 959 452 katselukertaa,4.16,/channel/UCyH3IAelkUFM0u6Iacx22lA
R8AOAap6_k4,Womack & Womack - Teardrops (Official Music Video),84 888 801 katselukertaa,3.48,/@WomackAndWomackVEVO
AIBv2GEnXlc,INXS - Never Tear Us Apart (Official Music Video),82 491 293 katselukertaa,3.51,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
O5-c79LQ3aM,Tears For Fears - Woman In Chains,81 849 455 katselukertaa,6.31,/channel/UCyH3IAelkUFM0u6Iacx22lA
