Video Id,Title,View Count,Length,Channel
7xc6hgm83SU,Douglas e Vinícius - Figurinha - part. MC Bruninho,253 605 536 katselukertaa,3.33,/channel/UC16c0BHPLggwa8t4Dv2N20g
V-xndZZjM4A,Jahmene Douglas' audition - Etta James' At Last- The X Factor UK 2012,50 094 613 katselukertaa,7.37,/@thexfactor
RpQlHrgoRjo,"🦜🤸‍♀️ 🎥: pus_pupusya (IG), #shorts",36 234 250 katselukertaa,0.15,/@dustymdouglas
_PSfXF7X178,"🗣 Mashup 68+1 featuring Danielle Threet (TikTok), #shorts",34 162 119 katselukertaa,0.15,/@dustymdouglas
PRFNzTs8QaQ,Cuando te encuentras a tu compa en Omegle #shorts,22 969 536 katselukertaa,0.49,/@JexsYT
ArDX8Y8o6aE,Buster Douglas Promised His Mom that He'd Beat Mike Tyson 😢 | #shorts #Goalcast #motivation,21 371 119 katselukertaa,1.00,/@goalcastshortss
F4V3rwGf8Hg,I RESCUE DOG from HACKERS in New York City! Spending 24 Hours on Surprising Travel Challenge!,19 483 887 katselukertaa,16.32,/@danielgizmo5759
U5baWKXhYA4,🐕 Canine Compilation (Part 1) #shorts,18 785 748 katselukertaa,0.57,/@dustymdouglas
sCOvM36F7yg,100 Buttons but DOG Decides to Control My Life for 24 Hours to Escape,18 051 304 katselukertaa,17.58,/@chadwildclay
h46FZXM-oZ4,5 BROMAS Con Regalos de NAVIDAD,17 921 069 katselukertaa,9.01,/@TopManiass
vU1u2JPUK0Q,My DOG SAVED the Spy Ninjas Friends from Funny Pranks That Went Too Far,16 641 898 katselukertaa,17.37,/@VyQwaint
gPpHxNtVBko,Carl Douglas - Kung Fu Fighting - Live dans Les Années Bonheur,14 762 322 katselukertaa,3.20,/channel/UCpo07GQbWMybKrjgoVf4ETg
Ob9vcaAlnxk,Full Fight | Douglas Lima vs Michael Page - Bellator 221,14 225 000 katselukertaa,15.53,/@BellatorMMA
0OBhpF-mUkU,"🗣 Mashup 75, #shorts",14 131 641 katselukertaa,0.14,/@dustymdouglas
TpaX4L2oD2w,"Alison Krauss, Shawn Colvin, Jerry Douglas — The Boxer — Live",13 567 297 katselukertaa,5.52,/@dahliacorona
yBfSAzM-S0E,Mashup 111 feat auroralights493 (TT) 🗣️ 🎥: unknown x3 / @ohcharliecat / unknown #shorts,13 048 576 katselukertaa,0.18,/@dustymdouglas
5oxDTQMMPFk,IS MY DOG EVIL? Rescuing YouTuber Daniel's Dog Douglas After Trapped for 3 Years,13 040 112 katselukertaa,18.57,/@VyQwaint
QzApyfUquGQ,Douglas Lima Knocked Down Michael Venom Page #mma #ufc #Lima #MPV,12 098 467 katselukertaa,0.59,/@brutalknockouts22
x_tmHd3lfXk,Melike Şahin x Hey! Douglas I Sarıl Bana I Coke Studio,12 071 313 katselukertaa,3.29,/@cokestudioglobal
ZWRSWLWAe-g,Piers Morgan And Douglas Murray DESTROYS A WOKE SAM SMITH FAN,11 416 047 katselukertaa,0.59,/@DailyDoseOfMasculinity
