Video Id,Title,View Count,Length,Channel
TfR2TlJkrbI,Seven Foolish Men By Gaba Publishers     VS  History_of Buner By Buner Vines New Video 202o,2 764 771 katselukertaa,8.01,/@BunerVines0
Cqo0PVhBFYI,The Beginner's Guide to Microsoft Publisher,1 058 160 katselukertaa,14.28,/@techteachersandstudents
TCMQavRBNa4,I won 4.5 Million Dollars! | Fake Publishers Clearing House Scam,945 363 katselukertaa,17.27,/@NotFinancialAdvice
G1gOhewhjbw,"How the Publishing Industry Failed ""Lolita"" (as told by terrible book covers)",715 507 katselukertaa,4.28,/@ManCarryingThing
XM25769Npn8,Sir Mix-a-Lot Explains How Publishing Beats Out Royalties,586 705 katselukertaa,3.28,/@vladtv
_QasaISxL8s,Publishers Clearing House Giveaways Are a Mess,498 673 katselukertaa,18.47,/@ScottCramer
mAI5W7Y5H28,You Don't Need a F-ing Publisher,455 227 katselukertaa,33.32,/@Gdconf
xU0F8uD66Iw,"Curso Publisher - Capitulo 0, Introducción para Principiantes",395 563 katselukertaa,6.46,/@DostinHurtado
_gEsd-w4aZs,How to Write a Book: 10 Simple Steps to Self Publishing,394 353 katselukertaa,11.11,/@joiwade_
r1foDLQdBbA,"Publishers Clearing House Winners: Tamar Howard From Alabama Wins $5,000 a Week ""Forever""",346 982 katselukertaa,3.21,/@PCHOfficial
zBYRIh04_zY,How a Book is Made,346 782 katselukertaa,1.40,/@Wipfandstockpublishers
KchYpjxUpzY,How I Illustrated & Published A Children's Book on Amazon in 7 Days - Self-Publishing on KDP,345 860 katselukertaa,20.36,/@MyFreedomEmpire
ukAkG6c_N4M,Academic Publishing,298 626 katselukertaa,1.32,/@DGlaucomflecken
tHzx47xknEI,How to make tarpapel in Microsoft Publisher tutorial,282 240 katselukertaa,10.09,/@JLMTv1
-wlCZMYq3X0,Microsoft Publisher Tutorial,272 084 katselukertaa,27.54,/@KevinStratvert
rk_NOJi711U,How to enter the Publishers Clearing House Sweepstakes!,243 263 katselukertaa,2.51,/@PCHOfficial
eSgs4x6njKs,How To Make a Booklet in MS Publisher,229 648 katselukertaa,13.34,/@readlearngrow14
wq7BsvrekbE,Publishers Like EA in More Trouble as Finland Police Joins Loot Box Investigation,219 524 katselukertaa,9.26,/@YongYea
69dv6UkNHnY,What's the Deal with Paperback Publishing?,217 905 katselukertaa,3.43,/@vlogbrothers
iO5JgpsDtxM,Publishers Clearing House: The Original Data Broker,211 157 katselukertaa,27.32,/@iilluminaughtii
