Video Id,Title,View Count,Length,Channel
PCiMkn5y2ZQ,Transference neurosis vs enactment,2 132 katselukertaa,7.16,/@patriciacoughlinphd1852
t4nphhu90zE,Dr. Pat Ogden: Therapeutic Enactments,3 207 katselukertaa,3.22,/@sensorimotorpsychotherapy
liIkhSkrsnw,"Affect regulation, mindfulness and enactment in psychoanalysis | Dr Jeremy Safran",2 359 katselukertaa,1.43,/@ConferCllips
oatbtcRY5Nk,"Enactments, mentalizing and developing a mindful stance with the patient | Dr David Wallin",1 690 katselukertaa,2.06,/@ConferCllips
0tOcEubmxdI,Enactment | meaning of Enactment,1 495 katselukertaa,1.08,/@DefinitionOfTheWords
V8DFHqGjgek,Enactment Meaning,7 354 katselukertaa,0.32,/@adictionary3492
Ri88cd_aJuo,Family Therapy - Enactment,8 478 katselukertaa,1.36,/@EstabanGarcia
5UnU9JILweg,Get More Comfortable With Enactments!,3 966 katselukertaa,42.31,/@georgefaller3072
U3wlAhwvjOk,McQueen Great Escape Jump re-enactment on Metisse mk3,51 992 katselukertaa,1.10,/@gerrylisi2667
VAr2g3bv7rw,Horse artillery re-enactment in Niinisalo Finland,42 katselukertaa,2.46,/@leadersatakunta4265
mw0F7-GbkU0,Enactment theory,9 615 katselukertaa,3.58,/@iam_niza
deyhMirpeoY,"New Frenis Zero book ""ENACTMENT IN PSYCHOANALYSIS"" by Efrat Ginot, J. Greenberg, J. Safran et al",569 katselukertaa,21.12,/@psicoanalisiEUROPEA
XZWJ3V_nbrE,Session 2: Enactment and Boundary Making,5 836 katselukertaa,1.01,/@bugbaganator
qWTQZbkANLY,"Enactment of Elsa from ""Frozen"" by ANIKA AGARWAL",1 538 katselukertaa,1.40,/@AnikaTheStoryTeller
Fvz304ujXwQ,STORY ENACTMENT,4 657 katselukertaa,10.34,/@adharsheelaglobalschoolvas1503
MbQ_jna6Fac,"Enactment, Preconceito e Estupidez no Campo Analítico - Cassorla, Sprinz, Mondrzac",1 050 katselukertaa,1.35.12,/@cassorla
5Ffzda2WJBw,Martin Bieler: Metaphysics as Re-Enactment,452 katselukertaa,32.03,/@JohnPaulIIInstituteDC
oPqroPv2UbM,Scientific Meeting: Sticks and Stones: Perspectives on Enactment in Psychoanalysis,2 680 katselukertaa,1.46.04,/@NYPsychoanalytic
1-v1nA-cma0,Re-enactment of STEPHEN CURRY’s Electrifying Fastbreak Jam!!!,2 254 katselukertaa,0.45,/@kaloy899
