Video Id,Title,View Count,Length,Channel
krwklGm7-WQ,Carlão - MAIS!,600 769 katselukertaa,3.06,/channel/UCXgrQgoyfAgp-tNUeL7Li9Q
NwPXuK31B2I,Mais 2022 : Corn Harvest XXL | Claas Jaguar 980 & 970 | 10 Claas & New Holland tractors | Piening,858 539 katselukertaa,22.31,/@kamasu666
Mr1EcrtRzI0,Pagode do MENOS É MAIS no Brazólia Bar,48 491 358 katselukertaa,1.11.04,/@CanaldoLeandroBrito
6Vi2vwYeB_A,2023 Pelle chopping corn,18 945 katselukertaa,7.09,/@VolmerFilm
fd3PJfv7SaY,Grupo Menos é Mais e Matheus Fernandes - Lapada Dela (Clipe Oficial),68 386 546 katselukertaa,2.40,/channel/UCmkSzYG4ykYKFE4Ow0030zw
4UBLOCSY0Jw,Mais 2021 : Egide London / Claas Jaguar 980 / John Deere 8R & 6R / Maishäckseln 2021 / Corn harvest,3 396 567 katselukertaa,25.56,/@kamasu666
mtNYySKe9jE,BLAYA -  +Mais  [ Quarantine Video],729 064 katselukertaa,3.16,/@BlayaOfficial
zKAAFsovtM4,Churrasquinho do Menos é Mais - Melhor eu ir/Ligando os Fatos/Sonho de Amor/Deixa eu te querer,826 231 145 katselukertaa,8.46,/channel/UCmkSzYG4ykYKFE4Ow0030zw
E69vOHuSUjA,Amanda Rodrigues feat. Pedro Mariano - Mais (Live Session),942 099 katselukertaa,4.20,/@musilerecords
E_dMgPZJqqM,Mais 2022 : Claas Jaguar 990 | BIG silage pit action | LU Barkmann | Pisten Bully | John Deere | 4K,40 863 katselukertaa,28.01,/@kamasu666
Js99hHDVsHY,Mais 2022 : Claas Jaguar 990 | Fendt 942 | Agrarlohn Müritz | Scania Super | Agrartrucks | Maisernte,448 614 katselukertaa,20.52,/@kamasu666
I0zpR-UTZs0,Mais 2021 : FIATAGRI Power / Mais häckseln 2021 / Fiatagri 160-90 / New Holland / Otten / Fiat F140,1 784 391 katselukertaa,20.07,/@kamasu666
wccX8RSkSTE,I Left Mias Alone With Chat For 24 Hours...,275 009 katselukertaa,12.18,/@NoLimitJayxo
ETghOsO0z-A,Davi Sacer e Trazendo a Arca – Mais (O Encontro) [Clipe Oficial],488 849 katselukertaa,6.05,/channel/UC2FI1x1figZ3k4NHQShBQLQ
DouQIHA1vQ4,Capital Inicial - Mais (Ao Vivo) (Video),1 620 453 katselukertaa,3.08,/channel/UCWt6sVDhux5fyQmvl4c4tKw
6JU3yH00Bxs,Mais - Raiz Coral,939 672 katselukertaa,5.01,/@dromco
gHYVDGgrInM,NoLimitJay & Mias Funny Moments Part 2..,290 961 katselukertaa,22.15,/@jayplug7915
QrpQojXtxCw,MAIS 241009 03,8 501 katselukertaa,9.09,/@glamurfmb
Q0IQrUQQVbs,Mais 2022: Krone BIG X 1180 / BIG Harvest / FENDT 1050 /Grosseinsatz maishäckseln / Walter Schütt,187 211 katselukertaa,31.01,/@kamasu666
u61tjpZGl_A,Grupo Menos é Mais - Melhor Eu Ir/Ligando Os Fatos/Sonho de Amor/Deixa Eu Te Querer (Clipe Oficial),6 193 349 katselukertaa,10.10,/channel/UCmkSzYG4ykYKFE4Ow0030zw
