Video Id,Title,View Count,Length,Channel
57cedvSULpo,A Beginner's Guide to Going Vegetarian // Easy Tips: How to Become Vegetarian | Edukale,134 912 katselukertaa,13.47,/@Edukalebylucie
zn4SeGRYMGg,Even Meat Lovers Will Love These Veggie Recipes | Gordon Ramsay,540 476 katselukertaa,14.59,/@gordonramsay
GSjhVMJtbgo,CHICKPEA and VEGETABLE CASSEROLE Recipe | Healthy Vegan and Vegetarian Meal Ideas | Chickpea Recipes,1 223 276 katselukertaa,5.36,/@FoodImpromptu
7x2R3E3RyZM,7 Benefits Of Being A Vegetarian That'll Make You Switch,372 098 katselukertaa,7.48,/@BestieHealth
v-TtVvilah4,One-Pot Vegetarian Meals,2 810 721 katselukertaa,5.28,/@buzzfeedtasty
aUJD3sGppUo,Why I'm a weekday vegetarian - Graham Hill,305 213 katselukertaa,4.05,/@TEDEd
PLNEJFnG8gY,Winter Vegetarian Recipes To Keep You Warm | Gordon Ramsay,1 745 247 katselukertaa,16.54,/@gordonramsay
Pr0IpgB-YAg,Veggie Winter Warmers | Gordon Ramsay,335 589 katselukertaa,14.41,/@gordonramsay
aV2QkDfVGqA,A Week of Realistic High Protein Meals (Vegan),292 548 katselukertaa,16.03,/@SarahsVeganKitchen
hB1CDtdcPVQ,What you need to know before switching to a vegetarian diet,139 815 katselukertaa,2.03,/@wxyztvdetroit
oPePR7Q-byQ,Problems Being A Vegetarian – Dr. Berg on Downsides of Vegetarian Diets,309 203 katselukertaa,4.42,/@DrEricBergDC
QJkEs9B34X8,VEGETABLE QUINOA NOURISH BOWL Recipe | HIGH PROTEIN Vegan and Vegetarian Meal Ideas,353 633 katselukertaa,4.39,/@FoodImpromptu
NSBz7kVDMNI,The Biggest Lie About Veganism,566 856 katselukertaa,10.39,/@AsapSCIENCE
FTmqHh28raI,Indian Guru Tries To Convince Gordon Ramsay To Be Vegetarian | Gordon's Great Escape,7 771 277 katselukertaa,7.52,/@FoodNetworkUKTV
E2jmjdDBha8,15 YEARS VEGAN: this is what they don't tell you.,112 390 katselukertaa,10.55,/@JennyMustard
ZfGc0Z9MybA,Popular vegan influencer dies of 'starvation',118 007 katselukertaa,0.37,/@newscomauhq
6-g_DLuVMrI,Stuffed Zucchini (vegan or vegetarian),121 230 katselukertaa,0.47,/@PlantBasedSchool
wtS8PTaedzA,Quick Vegetarian Chili (You Won't Miss the Meat) | WEEKNIGHTING,172 374 katselukertaa,8.22,/@BrianLagerstrom
VzgMj3peKL0,A Plant-based Diet Changed My Life | Pat McAuley | TEDxBabsonCollege,1 592 836 katselukertaa,15.14,/@TEDx
ANUoAdXfA60,What If The World Went Vegetarian?,7 432 176 katselukertaa,3.47,/@AsapSCIENCE
