Video Id,Title,View Count,Length,Channel
uxr6kS-tw8Q,Fear of Burning Crackers 😂 ( Bijli Bomb 💣 ) #dushyantkukreja #shorts,317 628 477 katselukertaa,0.55,/@Dushyant_kukreja
aMFXuDvpf-M,Diwali Song | Hindi Rhymes for Children | Infobells,151 621 519 katselukertaa,1.51,/@infobellshindirhymes
QF7ws9W3PpU,Strobe Rocket 🚀 New Years 20-21🎆,130 777 825 katselukertaa,0.36,/@PYROMANIAKS
KF2SlF-sNlo,When Me Playing With Crackers in My Home | Chimkandi | Chimkandi New Video | Atif Fc | #shorts,104 216 629 katselukertaa,1.00,/@ATIFFC
yT02-IOPX-0,Different types of Crackers Testing | Crackers Testing | Some new Crackers Testing | 2019 Diwali,100 568 959 katselukertaa,4.15,/@CrackersExperimentinhindi
pNVvzzkmjrE,Crackers testing 2019 | Crackers Experiment in hindi | Khambalikar kartik,97 541 427 katselukertaa,4.13,/@CrackersExperimentinhindi
bukxsOo_7Mg,Different type of fireworks testing ‌| fireworks testing 2021 | Some New Crackers Testing Diwali 21,94 254 261 katselukertaa,10.50,/@CrazyRajasthaniHacker
jUflFEo9dgU,BHAI - BEHAN AUR DIWALI || Rachit Rojha,92 941 193 katselukertaa,12.24,/@RachitRojha
Hhz8ZV97g-c,Top 10 Diwali FIRE CRACKERS .. | #Unboxing #MyMissAnand #ToyStars,72 382 343 katselukertaa,5.11,/@ToyStars
KNMCE5FIyyQ,DIWALI CHALLENGE Girls vs Boys | Funny Family Green Crackers | Aayu and Pihu Show,69 633 476 katselukertaa,10.05,/@AayuandPihuShow
xvRkuW6BIU8,ডাকু রাক্ষস | শিয়ালের দল | ডাকুর স্ট্রবেরী চাষ | Daku Rakkhosh | Fox Cartoon,68 169 462 katselukertaa,16.17,/@BDKartunMela
ok93C_G8Mgw,World's Biggest FireCrackers Battle Ever! || Diwali Stash || Happy Diwali 2020 || # Trending Video,65 087 774 katselukertaa,4.58,/@CreatorMaali
Q4c4bq4PoAk,Deepavali funny scene 🤪,64 031 334 katselukertaa,0.51,/@alwaysaryashorts
6AaJyuHe4Z0,Baby chooses small cracker & immediately regrets his decision,55 971 497 katselukertaa,0.18,/@HungryFAM
Q9D6T8rGFJ8,রাক্ষসের পেট থেকে বন্ধুকে উদ্ধার করল তালহা - Talha The Great 6 - Bangla Cartoon - চাঁদের বুড়ি,51 366 478 katselukertaa,11.22,/@ChanderBuri
xUCwOIZwCO0,Indian crackers on diwali 🔥😂 #shorts #indian #diwali,48 195 751 katselukertaa,0.31,/@WerLoser
UGjj1iEs6KM,Diwali Special Fire Cracker Challenge | Biggest Fire Crackers Competition Hungry Birds,47 302 998 katselukertaa,16.00,/@hungrybirds4803
foIc955J3aQ,50 TYPES OF CRACKERS | HAPPY DIWALI | BIGGEST FIRE CRACKERS Aayu and Pihu Show,40 712 904 katselukertaa,11.50,/@AayuandPihuShow
GFG0Pkppvkk,1000 SNAKE BOMB🐍 at Once Fire Diwali Cracker Testing ~ 1000 Black Snakes at Once This Diwali 2021,37 298 943 katselukertaa,7.04,/@AdarshKumar615
S03T47hapAc,Gorillaz - Cracker Island ft. Thundercat (Official Video),36 975 515 katselukertaa,3.39,/channel/UCfIXdjDQH9Fau7y99_Orpjw
