Video Id,Title,View Count,Length,Channel
JKsqMCOqkiQ,"Driving Around Downtown Rockford, Illinois in 4k Video",2 367 katselukertaa,17.28,/@exploreusacities
yg1Cx26-928,The Rockford Files Theme,2 588 698 katselukertaa,3.45,/@11111db11111
MVBgD4Y2JQ8,Rockford Speedway's World Famous Figure 8 Trailer Race 2018,2 703 048 katselukertaa,22.22,/@MisfitProductions
wRdCK9RUhRY,"Full Episode: Rockford, Illinois | Main Streets",25 286 katselukertaa,27.54,/@JohnMcGivernsMainStreets
-tmM5PJWgRk,Rockford - Shade (Official Video) * A Grunge Pop Records release,6 899 katselukertaa,4.48,/@GrungePopRecords
5X7XGmS6Pe4,The Rockford Files - J-turn compilation,177 180 katselukertaa,1.35,/@richardkorpel3251
Kn0aR75DM1I,"The Forest City: Downtown Rockford, Illinois 5K.",42 319 katselukertaa,32.45,/@ChrisHarden
_8s2PhMuMN0,ROCKFORD - The Noise In Your System (Live Stream 2021),1 136 katselukertaa,2.28,/@rockford3791
ZoTNq4xabHI,The Rockford Files PAINFULLY Ended After This Happened,712 012 katselukertaa,11.38,/@DYR
mQ-hLsVTcW8,"Yaaron - Rockford | KK,  Leslie Lewis",600 323 katselukertaa,4.19,/@sonymusicindiaVEVO
SO74YJpVNsM,Rockford Files - Intro,90 200 katselukertaa,1.44,/@jamesrockford7352
VyXZYxjhqHg,"Rockford gameplay (PC Game, 1987)",20 345 katselukertaa,12.54,/@Squakenet
TtA4-8qamRE,"The Best Parts of Rockford, Illinois: Northeast side Rockford, Illinois 5K.",23 280 katselukertaa,48.47,/@ChrisHarden
5y48j7qXBBk,"The Worst Parts of Rockford, Illinois: Westside, Rockford, Illinois 5K.",107 905 katselukertaa,45.23,/@ChrisHarden
ZRhiLvfsa4c,Gerald McRaney Shares a Great Story about ‘Rockford Files’ Star James Garner | The Rich Eisen Show,239 904 katselukertaa,3.03,/@RichEisenShow
p-X6iplHB-Q,Driving the Hoods of Rockford IL - this City has Violent Crime % -Higher than Chicago,2 459 katselukertaa,21.35,/@risingcrimenews
3J__64lAg3Y,The Rockford Files S01E06 - Scene 4,26 819 katselukertaa,2.35,/@tvstunter2012
bv2wFa7y2R0,Rockford IL 1999,12 393 katselukertaa,3.00,/@jaybauman
3oQWX7bPf8I,Remembering a Legend: James Garner and The Rockford Files,42 334 katselukertaa,16.48,/@DearlyDepartedTours
