Video Id,Title,View Count,Length,Channel
OOg-4mtA3Zo,21 Levels of Skateboarding with Tony Hawk: Easy to Complex | WIRED,12 624 566 katselukertaa,24.25,/@WIRED
pvQP-85ADRE,DAHMER - Monster: The Jeffrey Dahmer Story | Evan Peters On The Complexity Of Playing Dahmer,6 002 125 katselukertaa,3.56,/@Netflix
LBvHI1awWaI,Why comfort will ruin your life | Bill Eckstrom | TEDxUniversityofNevada,5 236 459 katselukertaa,12.35,/@TEDx
MDwPXRy9IFc,11 Levels of Origami: Easy to Complex | WIRED,5 117 130 katselukertaa,16.11,/@WIRED
3DLVLRpKtYc,EODM (Eagles of Death Metal) - Complexity,4 800 332 katselukertaa,2.40,/channel/UC234nKbwsl15DiwdABXO8Sw
5-RCk1wFt5Q,The Big Bang Theory -  The Boyfriend Complexity,3 891 927 katselukertaa,2.42,/@ShellyPenny
8hly31xKli0,Algorithms and Data Structures Tutorial - Full Course for Beginners,3 663 845 katselukertaa,5.22.09,/@freecodecamp
YX40hbAHx3s,P vs. NP and the Computational Complexity Zoo,3 302 032 katselukertaa,10.44,/@hackerdashery
4-SGpEInX_c,Stephen Wolfram: Complexity and the Fabric of Reality | Lex Fridman Podcast #234,2 556 034 katselukertaa,3.38.43,/@lexfridman
c4AfV0AECdI,The Insane Complexity of the India/Bangladesh Border,2 493 952 katselukertaa,12.46,/@RealLifeLore
D6xkbGLQesk,Introduction to Big O Notation and Time Complexity (Data Structures & Algorithms #7),1 880 483 katselukertaa,36.22,/@CSDojo
9TlHvipP5yA,1.5.1 Time Complexity #1,1 852 480 katselukertaa,10.08,/@abdul_bari
pkYVOmU3MgA,Data Structures and Algorithms in Python - Full Course for Beginners,1 697 981 katselukertaa,12.30.50,/@freecodecamp
VAhHkJQ3KgY,Dwarf Fortress Creator Explains its Complexity & Origins | Noclip Interview,1 632 921 katselukertaa,23.20,/@NoclipDocs
vgSKOMsjLbc,Time Complexity and Big O Notation (with notes),1 594 800 katselukertaa,32.52,/@CodeWithHarry
cmROhKIjhOs,COMPLEXITIES,1 495 656 katselukertaa,3.51,/channel/UCKJg5mkBn18dtRFWUy_v1mw
-y69D76RdMs,The INSANE Complexity of the Human Hand,1 467 877 katselukertaa,17.50,/@TheAnatomyLab
9f9fhp8iDGk,Brain Size Comparison: Complexity of the Brain - Michio Kaku,1 409 600 katselukertaa,0.30,/@lamo1919
lUv27513cfU,Unemployed Guy Explains Option Trading in 5 Levels of Complexity,1 301 923 katselukertaa,17.02,/@benjjjaamiinn
