Video Id,Title,View Count,Length,Channel
HgfHefwK7VQ,Using Multiple Regression in Excel for Predictive Analysis,1 572 605 katselukertaa,9.18,/@MIS204Channel
0kO214nBbEA,Predictive Text Brennan,1 442 031 katselukertaa,0.35,/@GameChangerShorts
yN7ypxC7838,All Machine Learning Models Explained in 5 Minutes | Types of ML Models Basics,961 529 katselukertaa,5.01,/@learnwithwhiteboard
LQWhoYsM6o0,Maximizing Potential: Unleashing the Power of Predictive Planning & Forecasting within xP&A,932 811 katselukertaa,0.37,/@TagetikSoftware
5u_7jSPp3aw,"Sam Hunt's ""Body Like A Back Road"" Predictive Text Song",877 964 katselukertaa,3.06,/@GoodMythicalMorning
_AUclXzapJo,What is Predictive Programming? | 100% Proof of Hollywood Brainwashing & Foreknowledge ▶️️,815 808 katselukertaa,27.06,/channel/UCuftdXePz6z73Wsg8Ao5lTg
KKnphUJQrxA,"""The Simpsons"" Predictive Programming",721 392 katselukertaa,0.16,/@BenShapiro
6hcoT6yxFoU,History of the Predictive Text Swearing,602 382 katselukertaa,2.44,/@yaragn
QoOALbef3ZM,Compiler Design: Predictive Parsing-LL(1),498 535 katselukertaa,25.27,/@anitar8483
zxqph2IjJgU,Ridiculous Predictive Text Conversations,493 272 katselukertaa,11.02,/@GoodMythicalMORE
pIAT50awRZ8,"ITS CORN! 🌽 Finish the sentence using predictive text! “It’s ___, a big ____”",355 171 katselukertaa,0.19,/@ParakeetSlimes
tl6Dw9gv9jU,What does your predictive text say?! 📱😅 | Triple Charm #shorts,287 551 katselukertaa,0.07,/@triplecharm
0gf5iLTbiQM,Predictive Modelling Techniques | Data Science With R Tutorial,254 912 katselukertaa,3.10.36,/@SimplilearnOfficial
tLHzMdrGEgs,How to Turn off Predictive Text on OPPO,223 889 katselukertaa,2.28,/@PCShastra
YwodGM2eoy4,Model Predictive Control,206 359 katselukertaa,12.13,/@Eigensteve
vNCGBgKyvxo,PREDICTIVE TEXTS PREDICTS 2018,204 650 katselukertaa,5.55,/@SmoshGames
IFdOmQtShfk,Samsung Galaxy S4: how to turn off autocorrect / predictive text android 4.3 Jelly Bean Phone,198 809 katselukertaa,1.29,/@cakwin22
Cx8Xie5042M,Predictive Analysis Using Python | Learn to Build Predictive Models | Python Training | Edureka,186 140 katselukertaa,27.37,/@edurekaIN
_CRz1eOEn3U,How to turn off predictive text and auto correction on samsung j3 j5 j7 a3 a5 huawei alcatel htc lg,184 150 katselukertaa,1.37,/@zlita73
S4q3Bs8cvGw,"UFOS ALIENS INVADING EARTH WINTER 2011-2012?? NOT (ILLUMINATI Predictive mindprg,S.Jackson)",155 134 katselukertaa,17.30,/@chemlin
