Video Id,Title,View Count,Length,Channel
lL6uB1z95gA,Renewable Energy is The Scam We All Fell For,6 229 332 katselukertaa,20.03,/@Thoughty2
buF8ASmwXt4,Whirlpool Turbines Can Provide 24/7 Renewable Energy For Dozens Of Homes,5 559 978 katselukertaa,3.16,/@InsiderTech
N-yALPEpV4w,Why renewables can’t save the planet | Michael Shellenberger | TEDxDanubia,5 379 589 katselukertaa,17.33,/@TEDx
7U7Eu8u_tBw,iMessage – Renewable Energy,4 272 498 katselukertaa,0.46,/@Apple
RqppRC37OgI,What's Wrong with Wind and Solar?,4 019 242 katselukertaa,5.36,/@PragerU
sUvaYycoWqI,"How solar energy got so cheap, and why it's not everywhere (yet)",2 832 873 katselukertaa,7.54,/@DWPlanetA
_fQZfFy9cFs,'ABC forgets' documentary which ‘absolutely skewers the renewable energy industry’,2 804 596 katselukertaa,8.53,/@SkyNewsAustralia
bC-BYhuFUtY,The Biggest Lie About Renewable Energy,2 444 794 katselukertaa,13.15,/@AsapSCIENCE
RnvCbquYeIM,Can 100% renewable energy power the world? - Federico Rosei and Renzo Rosei,2 374 864 katselukertaa,5.55,/@TEDEd
zaXBVYr9Ij0,Fossil Fuels 101,2 186 183 katselukertaa,2.43,/@studentenergy
nCrTsWtPVIY,"Cheap, renewable, clean energy. There's just one problem.",2 160 046 katselukertaa,5.13,/@TomScottGo
s3ScJ_FwaZk,Why the US isn't ready for clean energy,2 138 885 katselukertaa,6.51,/@Vox
-PL32ea0MqM,The Missing Link in Renewables,2 126 134 katselukertaa,23.26,/@RealEngineering
05KPAbbq63A,Renewable Energy Freestyle Rap – Will you get it?,2 026 264 katselukertaa,4.02,/@pexapark
4bQOXRx6FN8,Simpsons clip 'brilliantly' sums up the 'renewable energy dilemma',1 984 905 katselukertaa,1.12,/@SkyNewsAustralia
1kUE0BZtTRc,Renewable Energy 101 | National Geographic,1 944 969 katselukertaa,3.17,/@NatGeo
OpEB6hCpIGM,The Problem with Biofuels,1 831 528 katselukertaa,15.01,/@RealEngineering
b1LQSezKxnA,How China Plans to Win the Future of Energy,1 772 077 katselukertaa,16.31,/@business
5uz6xOFWi4A,The Problem With Renewable Energy (and how we're fixing it),1 711 923 katselukertaa,4.06,/@TomScottGo
h5cm7HOAqZY,California's Renewable Energy Problem,1 617 378 katselukertaa,18.01,/@RealEngineering
