Video Id,Title,View Count,Length,Channel
PgX9W4a1SMU,when fuji makes the best camera money can buy.,83 674 katselukertaa,9.07,/@GxAce
8VEVWIRTV9c,"Who is the $7,499 Fujifilm GFX 100 II For?",19 304 katselukertaa,7.23,/@PetaPixel
v9O3HD7zDXI,EXTENDED Race Highlights I 2023 6 Hours of Fuji I FIA WEC,115 955 katselukertaa,12.49,/@FIAWEC
B8um591r4ic,X Summit STHLM 2023 / FUJIFILM,59 105 katselukertaa,1.01.45,/@fujifilmxseries4081
MbGJOeyY7fs,LIVE - 6 HOURS OF FUJI - OnBoard #7 - Race,81 867 katselukertaa,6.16.56,/@TOYOTAGAZOORacingJPchannel
6DQYFfO7BQk,I Survived Climbing Mount Fuji | 18 Hours of Pain,998 502 katselukertaa,44.23,/@AbroadinJapan
2UlxueB1QpE,Race start and first minutes I 2023 6 Hours of Fuji I FIA WEC,94 289 katselukertaa,9.21,/@FIAWEC
xBL2p3ctp7w,What to Do Around Mt. Fuji - Kawaguchiko Day Trip Guide,129 921 katselukertaa,6.02,/@tokyocheapo
QZQaO3VNL3o,Top 5 Things to do Around Fuji | japan-guide.com,848 287 katselukertaa,8.20,/@japanguide
5K2SbTHYXdo,LIVE Free Practice 3 (English) | 2023 6 Hours of Fuji I FIA WEC,99 826 katselukertaa,1.40.47,/@FIAWEC
z_qXhaVhEkE,Race Highlights I 2023 6 Hours of Fuji I FIA WEC,54 196 katselukertaa,3.47,/@FIAWEC
NNb4lvwZK5U,Fujifilm GFX 100 II First Impressions,14 692 katselukertaa,15.50,/@GajanBalan
Iysw5jO8nvU,Yksin yön yli kiipeäminen Japanin korkeimmalle vuorelle Mount Fuji Summit🗻 Maailmanperintökohde,1 483 720 katselukertaa,33.51,/@ITSUKAJAPANTRAVEL
B2K50rx28zo,Mike Conway onboard lap at Fuji Toyota GR010 Hybrid Hypercar #7 I 2023 6 Hours of Fuji I FIA WEC,12 600 katselukertaa,1.49,/@FIAWEC
ApONJMChVvo,"The Fuji I keep recommending, but have never used...",12 241 katselukertaa,15.11,/@joeallam
XI-1dvE9bvE,LIVE - 6 HOURS OF FUJI - OnBoard #8 - Race,39 449 katselukertaa,6.17.05,/@TOYOTAGAZOORacingJPchannel
kavL9_UExW8,🏁 Final Lap and Chequered Flag in Japan I 2023 6 Hours of Fuji I FIA WEC,44 273 katselukertaa,4.19,/@FIAWEC
18osW8_2ino,Highlights of the first hour of racing I 2023 6 Hours of Fuji I FIA WEC,15 869 katselukertaa,3.29,/@FIAWEC
RmHfR4oUfDM,First practice session at Fuji Speedway gone and done I 2023 6 Hours of Fuji I FIA WEC,10 484 katselukertaa,0.54,/@FIAWEC
