Video Id,Title,View Count,Length,Channel
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 071 429 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
nmjdaBaZe8Y,Chris Brown - With You (Official HD Video),638 041 209 katselukertaa,4.16,/channel/UCcYrdFJF7hmPXRNaWdrko4w
7Nbv3reNErw,DaniLeigh - Easy ft. Chris Brown (Remix),331 061 663 katselukertaa,3.45,/channel/UCfkwsnF2tdgpBhc0bvVH9Kg
Fq0xEpRDL9Q,Chris Brown - Privacy (Official Video),242 982 208 katselukertaa,3.41,/channel/UCcYrdFJF7hmPXRNaWdrko4w
i_vMte-NHkY,Chris Brown - Heat (Official Video) ft. Gunna,222 641 740 katselukertaa,4.42,/channel/UCcYrdFJF7hmPXRNaWdrko4w
pfxyk1glEq4,Chris Brown - Under The Influence (Official Video),196 609 872 katselukertaa,2.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
DT4kQlM5xuE,Blanco Brown - The Git Up (Official Music Video),175 311 865 katselukertaa,3.32,/channel/UCxtwoScdHf66_6G0-fpwtzQ
zTFBJgnNgU4,Coldplay - Charlie Brown (Official Video),161 074 290 katselukertaa,4.46,/channel/UCDPM_n1atn2ijUwHd0NNRQw
P0FKzPfsxA4,Bobby Brown - Every Little Step (Official Music Video),122 279 640 katselukertaa,4.09,/channel/UC6M9shXGz1RVn-y3MSiLbEA
y6fThXQPT6I,Chris Brown - Undecided (Official Video),117 211 919 katselukertaa,4.56,/channel/UCcYrdFJF7hmPXRNaWdrko4w
50GjhhyfN_Q,H.E.R. - Come Through (Official Video) ft. Chris Brown,60 843 267 katselukertaa,3.57,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
fPziOGGqEpw,"Kane Brown, blackbear - Memory (Official Video)",23 750 321 katselukertaa,3.12,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
-eIEqTiOsjc,Chris Brown - Wheels Fall Off | From The Block @4ShootersOnly Performance,9 404 548 katselukertaa,2.49,/channel/UCcYrdFJF7hmPXRNaWdrko4w
4rC2rfCj3sk,Mrs Brown's Ultimate Funniest Moments | Mrs Brown's Boys,6 702 079 katselukertaa,14.45,/@BritBox
vnrytrYaK64,Browns vs. Steelers Super Wild Card Weekend Highlights | NFL 2020 Playoffs,6 206 383 katselukertaa,11.53,/@NFL
ZO3zPtsn9yI,The Isaacs - The Three Bells [Live],1 771 714 katselukertaa,3.27,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
l1MC27f3Lew,Cincinnati Bengals vs. Cleveland Browns | 2022 Week 8 Game Highlights,1 618 770 katselukertaa,12.07,/@NFL
aJMojYCwSgU,Tampa Bay Buccaneers vs. Cleveland Browns | 2022 Week 12 Game Highlights,1 338 156 katselukertaa,14.29,/@NFL
JnBO7FD2zCY,Cincinatti Bengals vs. Cleveland Browns | 2023 Week 1 Game Highlights,1 276 372 katselukertaa,11.16,/@NFL
wE73TjcXIXM,Jimmy Brown the Newsboy - Flatt and Scruggs,1 221 633 katselukertaa,2.38,/@pegcage
