Video Id,Title,View Count,Length,Channel
H947PtHmh0Y,Deborah Cox - Nobody's Supposed To Be Here (Official Video),88 865 753 katselukertaa,4.23,/channel/UCRuFROhrBdpyaencQjMoOcg
01yPbUXnJZk,Deborah Cox - We Can't Be Friends (Official HD Video),71 534 761 katselukertaa,4.20,/channel/UCRuFROhrBdpyaencQjMoOcg
adC6te_qFxk,#VIDEO | #Chandan_Chanchal | देवरा ढोढ़ी चटना बा | Dewara Dhodhi Chatana Ba | Bhojpuri Song 2022,55 001 635 katselukertaa,3.42,/@cococolamusic
JocT0sl-gt8,VIDEO | Chandan Chanchal | देवरा ढोढ़ी चटना बा | Dewara Dhodhi Chatana Ba | Bhojpuri Gana 2022,44 542 059 katselukertaa,3.42,/@vianetbhojpuri
yEbrvMljMCg,Deborah de Luca @ Château de Chambord in France for Cercle,30 784 610 katselukertaa,1.16.59,/@Cercle
musKHdcl72A,#VIDEO | देवरा ढोढ़ी चटना बा | #Chandan_Chanchal | Dewara Dhodhi Chatana Ba | Bhojpuri New Song 2022,27 003 559 katselukertaa,3.42,/@TaanwaBhojpuri
DifSpNc2wy8,#Video | #नीलकमल_सिंह | छोट लागे देवरा | #Neelkamal Singh | Chhot Lage Devra | Bhojpuri Hit Song,21 451 101 katselukertaa,3.55,/channel/UCyxH3vRaMqHiJFyHnC7qhUw
rNpoDRDMfLE,DEBORAH LUKALU - We Testify |Official Video|,20 075 186 katselukertaa,4.40,/channel/UCk05bBvzFGKuWjvCEnUyKyw
N8IWeVY5Ozs,DEBORAH LUKALU - GLORIOUS LIFE/CALL ME FAVOUR LIVE |OFFICIAL VIDEO|,16 832 726 katselukertaa,9.08,/channel/UCk05bBvzFGKuWjvCEnUyKyw
b07N2ipLTaw,Deborah Cox - Who Do U Love (Video),10 575 864 katselukertaa,4.33,/channel/UCRuFROhrBdpyaencQjMoOcg
7k91sJqxV1c,GTA V: Trevor Kills Floyd And Debra,10 193 453 katselukertaa,6.29,/@calloftreyarch
rI4cNjousM0,"Debra, Anuar y Bárbara se dejan llevar por la tentación | Lo cortés no quita... | Como dice el dicho",9 493 482 katselukertaa,3.34,/@ComoDiceElDicho
VKZ-ZCCkyo8,Deborah Cox - Where Do We Go From Here,9 381 229 katselukertaa,4.13,/channel/UCRuFROhrBdpyaencQjMoOcg
Z0GV8ppsyx4,Sunrise 🌄 with Deborah De Luca In Mykonos 🇬🇷 #deborahdeluca #mykonos #rave #shorts,8 867 071 katselukertaa,0.49,/@trafficmix
n38cgHLjOjQ,VIDEO | देवरा ढोड़ी के आशिक बा | #Chandan_Chanchal |#Dhodi Ke Aashik Ba | Bhojpuri Song 2023,8 632 290 katselukertaa,2.52,/@chandanchanchalentertainme4274
RQLoZKaCQfA,"Deborah De Luca @ Vele Di Scampia, Italy",7 172 991 katselukertaa,1.45.02,/@Mixmag
seMiPrV9K9g,Dewara Dhodhi Chatana Ba,6 840 697 katselukertaa,3.42,/channel/UCgeOnWEHpJeKOZjA21zoIcg
sw8hZqJ0tIs,my black sauce samosas,6 544 702 katselukertaa,1.01,/@deborahyowa
sZ3sJkXQEnE,So Many Times the Lord Made a Way for Me,5 563 000 katselukertaa,4.47,/channel/UChDuoQIgWLcMJDnDZYjgnbQ
eWKeSgv3oDw,The Indian Tomb - Debra Paget - Snake Dance Scene - HD,5 533 019 katselukertaa,4.22,/@snipsofclips9014
