Video Id,Title,View Count,Length,Channel
_T3t0cbYq0A,Babi Minune - Gen,5 902 111 katselukertaa,3.36,/channel/UCTf9D6DeDwOdf7relgH_caA
Mh8TPY70Fso,Gen Z 2.Sezon 6.Bölüm - Dağ Evinde Korku Dolu Bir Gün,2 699 185 katselukertaa,19.32,/@metekayagil
CCExohBRDJA,Gen Z 1.Sezon 10.(Özel) Bölüm - Okulda Başkanlık Seçimi,4 364 111 katselukertaa,17.51,/@metekayagil
BehnxhnJC-Y,Ist die Gen Z eine faule Generation? | 13 Fragen | unbubble,945 655 katselukertaa,41.50,/@unbubble
N7d-DjELjbM,The Gradual Decline of Gen Z's Social Skills,224 917 katselukertaa,19.22,/@GEN
q0o_G2lEjSg,Why Is Public Education Failing?,81 953 katselukertaa,21.35,/@GEN
Y0nOA4AnEP4,Is Modern Society Hurting Masculinity?,293 703 katselukertaa,22.14,/@GEN
uhjJ5brX-bY,Gen V – Official Redband Trailer | Prime Video,682 376 katselukertaa,2.21,/@PrimeVideo
kxyq00Rsb1s,Should Minors Be Allowed to Transition?,381 216 katselukertaa,16.40,/@GEN
GR0oSc6XR2s,Gen Z For Jesus | Los Angeles,42 546 katselukertaa,11.55.00,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
6NtFYeJ-WK4,Generation Loss || The Social Experiments - Episode 1: The Spirit of The Cabin,2 218 317 katselukertaa,1.35.45,/@RanbooVODS
0oDa5XhgTZY,Has Fat Acceptance Gone Too Far?,1 049 227 katselukertaa,15.29,/@GEN
q2H-p8uZ8Rc,Gen V | Final Trailer | Prime Video,110 112 katselukertaa,2.09,/@PrimeVideoUK
8f7nilG-L8M,Betty Sher - Gen | ቤቲ ሼር - ግን - Ethiopian Music 2022 (Official Video),8 857 793 katselukertaa,5.56,/@WendiMak
aOzdXd42liU,Should Slave Descendants Be Paid Reparations?,179 230 katselukertaa,17.26,/@GEN
cI4fKzSsztA,Gen 13 The Movie HD Remastered | Lost DC Comics Wildstorm Animated Movie AI Enhanced,453 685 katselukertaa,1.26.27,/@DCComicsGamer
8E25Sz4q7C0,ENG SUB【后浪 | GEN Z】EP01——吴刚、赵露思、罗一舟文化传承励志大剧！,1 757 929 katselukertaa,46.49,/@youhug
mmkLMXN_lpI,Gen V - Official Teaser Trailer | Prime Video,7 067 848 katselukertaa,2.04,/@PrimeVideo
hBKkZqImZQo,Gen V | Final Trailer | Prime Video,294 148 katselukertaa,2.09,/@primevideoaunz
