Video Id,Title,View Count,Length,Channel
IksRDCMYnn8,Safri Duo - Played-A-Live,97 630 415 katselukertaa,3.13,/channel/UChxvFvpbG7hdyFv9LbceNFg
yWRApNPxdI0,Played,319 500 katselukertaa,2.16,/channel/UChS8bULfMVx10SiyZyeTszw
fqYM-UmzDS4,I Played 100 Days of FIFA...,85 547 katselukertaa,31.45,/@BlushhYT
D7jnQGylIXA,We Played The Best Soccer Game on Steam,817 759 katselukertaa,24.58,/@SMii7Yplus
trnx5XT0cZs,"Alan Walker - Play (Lyrics) ft. K-391, Tungevaag, Mangoo",98 766 120 katselukertaa,2.49,/@thevibeguide
wpJVTMKhRaE,Moneybagg Yo – U Played feat. Lil Baby (Official Music Video),52 532 921 katselukertaa,2.45,/channel/UCrdPrDuDCbG8xayk5QkRLQA
MZV0CIFQbbE,Coi Leray - Players (Official Audio),23 307 272 katselukertaa,2.20,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
--QRLOUaOgY,Played-A-Live (The Bongo Song),4 032 195 katselukertaa,8.37,/channel/UChxvFvpbG7hdyFv9LbceNFg
Sd4f-kn6y6U,Played (Introducing Ashley Roberts),92 769 katselukertaa,3.20,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
mnzmUyHr1S8,Safri Duo - Played A Live [Original Club Mix],16 465 135 katselukertaa,8.37,/@AquellasNochesdel98
YQRHrco73g4,"Alan Walker, K-391, Tungevaag, Mangoo - PLAY (Alan Walker's Video)",88 119 646 katselukertaa,3.14,/channel/UCJrOtniJ0-NWz37R30urifQ
Oys9b2H7kdc,SAFRI DUO - PLAYED-A-LIVE (The Bongo Song) - 10th Anniversary -  Live from Danish DeeJay Awards 2011,24 855 284 katselukertaa,4.25,/@DanishDeeJayAwards
Qv3SiExDd7Q,Played,393 402 katselukertaa,3.12,/channel/UCc2d5A8xjvCmwhwPf6mxl7A
yDk7k06-E4w,"Alan Walker, K-391, Tungevaag, Mangoo - PLAY (Lyrics)",11 759 515 katselukertaa,2.49,/@7clouds
a6LuTgjHJIc,U played (jessie murph cover;djons prod.remix) (TIK TOK),2 473 997 katselukertaa,1.38,/@lmntrixmusic
g693Rt_Y0Po,Moneybagg Yo - U Played feat. Lil Baby (Official Audio),14 388 887 katselukertaa,2.46,/channel/UCrdPrDuDCbG8xayk5QkRLQA
pojkjzG1_xc,you played for me - tiktok best song ( Zhong xueer music ),2 147 459 katselukertaa,3.02,/@ZhongXueer
mW8ATpWd5Wg,"Coi Leray ""Players"" (Live Performance) | Open Mic",21 230 794 katselukertaa,2.35,/@genius
