Video Id,Title,View Count,Length,Channel
oXZIGwGfV8E,What are electives? - Experiencing Conestoga,20 242 katselukertaa,2.52,/@ConestogaCollegeInternational
rHRgekAr45w,How to Organise your Medical School Elective placement,2 504 katselukertaa,13.01,/@TahaButt
iYG24GWzAY8,How to get electives in the US as an international medical student?,6 784 katselukertaa,0.49,/@MalkeAsaad
ERbOS7xlVv4,CS Professional : How to choose the elective subject in paper 9,8 644 katselukertaa,0.45,/@ekcelacademy
PLZS_OS5RNI,How to do Elective in the US ?,3 748 katselukertaa,1.41.54,/@japresidents9633
8ZWE02kDmtY,MEDICAL INTERNSHIP/ELECTIVE IN THE U.K. as an international student - how to get one?,24 620 katselukertaa,16.37,/@NellahGrace
5uaWJoJMQx0,My Medical Elective in Fiji!,9 620 katselukertaa,8.03,/@surinataneja8199
MaHt_k1TgD8,My Medical Elective: Why it didn't go to plan.,2 616 katselukertaa,12.39,/@TheSurgicalDoctor
QfdIEhqpNuA,Elective Affinities - A fairy-tale for adults by Goethe,8 katselukertaa,21.40,/@blackcockiepress
t3JGNAkW4Ew,Elective surgery | Nitish Rajput | #shorts,487 600 katselukertaa,1.00,/@nitishrajputshorts
jdrx6cksqb0,"Clinical Electives in the NHS, U.K.",6 866 katselukertaa,5.53,/@DrAshishBamania
u4hy0TUV4S4,Elective Surgeries | Dr. Amit Javed,5 913 katselukertaa,6.42,/@FortisHealthcareOfficial
ybPo6MKOAeI,Elective Amnesia (B-Sides Version),263 701 katselukertaa,3.55,/channel/UCvDBqH87XVRQ31nz0JXLPGg
OA8ptjQBPEg,Clinical Electives without Step 1 or VSLO in USA - Where to Apply /USCE,14 272 katselukertaa,9.30,/@ROADTORESIDENCY
T2KUTnFBk-s,How to choose Elective Courses in College?,82 710 katselukertaa,3.44,/@InsiderGyaan
l2mX6arfsCk,TA7 ELECTIVES FROM A TO Z,11 677 katselukertaa,1.53.40,/@MohamedElnagdy-ta7
FZo8YgjunI0,A day in my life as a medical student on elective in Singapore 🩺 | NATIONAL UNIVERSITY HOSPITAL |,2 212 katselukertaa,0.50,/@foodie_or_fatty
gqB158ReJqk,How To Choose The Right High School Electives,37 456 katselukertaa,5.54,/@101Mentor
acx9xhI4Ibw,Which Elective is Right for you? - Centennial Middle School,13 250 katselukertaa,8.49,/@KyreneSchoolDistrict
