Video Id,Title,View Count,Length,Channel
DydUMvAEL-4,Teen girl viciously attacked by an adult woman at a McDonald's in Los Angeles,15 013 katselukertaa,3.28,/@Foxla
I6HlVW8LeeM,American XL bulldogs face ban after Birmingham attack,151 623 katselukertaa,1.10,/@telegraph
VJgsmr92udc,Telegraph journalist gets mauled by Lion,7 414 691 katselukertaa,5.46,/@telegraph
Dm1HW9O8OJU,Dingo put down after tourists attacked in Australia,3 381 774 katselukertaa,0.12,/@abc7news
8TLBuhfuCwY,Man frustrated by Oakland sideshow gets attacked by crowd,182 780 katselukertaa,2.18,/@KTVUFox2
spPo80dPUwI,Heroic mom saves terrified five-year-old from raccoon attack | USA TODAY #Shorts,439 904 805 katselukertaa,0.41,/@USATODAY
8Kd1cWQzGrU,Huge explosion at Crimean port after Ukraine attacked Russian shipyard,68 672 katselukertaa,1.05,/@dailymail
65jkSc4kddY,Dad Saves His Daughter From Coyote Attack,1 939 397 katselukertaa,2.26,/@InsideEdition
7n-CzWZzNi8,Ukraine strikes Russia’s Black Sea fleet in major attack,193 057 katselukertaa,1.02,/@telegraph
_t48uaIqnpQ,Shocking moment elderly woman is viciously attacked by out-of-control dog,38 506 katselukertaa,1.04,/@thesun
YhQ9vLgplDw,Good Samaritan Tackles Thief Who Attacked Elderly Man,18 578 080 katselukertaa,1.40,/@InsideEdition
1B95nYdYIg8,XL Bully dog attack: Terrifying moment 11-year-old girl and group of men mauled by dog,133 541 katselukertaa,1.18,/@dailymail
kLZI5kGXqb0,Family Attacked by Monkeys in Thailand (father saves his sons!),1 435 235 katselukertaa,18.08,/@SailingLaVagabonde
AByfaYcOm4A,Demi Lovato - Heart Attack (Official Video),744 720 303 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
UYc_5rX7OU4,Man attacked by several people in Hollywood,938 157 katselukertaa,2.30,/@Foxla
mInQlr26WR8,Woman attacked on BART by unknown assailant says she won't ride again,10 199 katselukertaa,2.13,/@abc7news
MumHM6rCYYs,Caught On Video: Police K-9 Attacked By Pit Bull In Anaheim,15 732 286 katselukertaa,0.33,/@kcalnews
L_1s0_ukk_E,Two women attacked with yoghurt in Iran arrested for not covering hair,41 339 katselukertaa,0.56,/@guardiannews
Np6jqtwlOLU,Caught on Camera  Tourists Attacked and Badly Beaten by Locals | Active Self Protection,551 100 katselukertaa,2.28,/@ActiveSelfProtection
-weUE_0aMCA,Heroic Driver Saves Woman and Her Dog From Pit Bull Attack #shorts,12 026 782 katselukertaa,0.53,/@InsideEdition
