Video Id,Title,View Count,Length,Channel
3EJuROjO48Q,Spoken - Through It All (Official Lyric Video),3 989 060 katselukertaa,3.36,/@SpokenOfficial
_vpADDFioXs,Spoken - Breathe Again feat. Matty Mullins (Official Music Video),711 486 katselukertaa,3.33,/@SpokenOfficial
L0MJnZEzR1E,Spoken - Promise,582 185 katselukertaa,4.29,/@InfectedxWithxYou
A7qGSLgw3Xw,Spoken - Falling Apart (Music Video),554 807 katselukertaa,3.43,/@ArteryRecordings
ZFmvewW2leI,"Spoken - ""Falling Further""",263 397 katselukertaa,3.50,/@toothandnail
iYEd5f1iviU,September,47 183 katselukertaa,3.24,/channel/UCZYOZAGsfo-b9c6BEOfTDJw
6fm8eiHNWFY,Spoken - Echoes of the Spirit Still Dwell [FULL ALBUM] 1080p HD,39 405 katselukertaa,52.38,/@MichaelBlanco
p824tECRUyo,Calm The Storm,166 935 katselukertaa,3.44,/channel/UCZYOZAGsfo-b9c6BEOfTDJw
yXfKI1vLZJk,5 Reasons Your Spoken English is NOT Improving,361 688 katselukertaa,18.36,/@EnglishSpeakingSuccess
8XLXoxbit94,Spoken - Stand Alone (Official Lyric Video),154 189 katselukertaa,2.53,/@SpokenOfficial
yKOADwO2cJc,"""Relaxing Reiki Healing"" ASMR REIKI Soft Spoken Energy Session and Head Massage (Real Person)",13 304 katselukertaa,38.23,/@ReikiwithAnna
sK1xXMnfkSs,SML Movie: Spoken [REUPLOADED],2 114 317 katselukertaa,10.40,/@sml_reuploaded
HzvsfOE2Vx8,"YES, you can understand fast spoken English",1 061 998 katselukertaa,14.51,/@EnglishwithLucy
m4s9qNCAZjY,Dear Anxiety || Spoken Word,9 166 734 katselukertaa,6.00,/@ClaytonJennings
dWcuXZLLeA8,SPOKEN 1 - Written by 'Shola Mike Agboola || EVOM Christian Movie - Highly Recommended,206 460 katselukertaa,52.23,/@EVOMCHANNELng
u4DfLQuS15k,Spoken - Nightmare (The Grizzly Awards 2021 Acoustic Performance),10 294 katselukertaa,2.58,/@SpokenOfficial
3ZEh70lBync,SPOKEN 2 - Written by 'Shola Mike Agboola || EVOM Christian Movie - Highly Recommended,152 170 katselukertaa,1.00.26,/@EVOMCHANNELng
Rni73VO0YO8,More Than You Know,90 756 katselukertaa,4.01,/channel/UCZYOZAGsfo-b9c6BEOfTDJw
GtrEsAg545g,This Is Not the End,122 793 katselukertaa,3.12,/channel/UCZYOZAGsfo-b9c6BEOfTDJw
Oo6bg691twA,SPOKEN 3 - Written by 'Shola Mike Agboola || EVOM Film - Highly Recommended || Subtitled in English,97 610 katselukertaa,1.26.51,/@EVOMCHANNELng
